Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.705398873008521443e-01,1.941143410807560921e-02,5.880485099987311504e-01,1.139969494496609901e-03,-5.475767655072862087e-21,4.924766191383773140e-01,2.655619075097672994e-04,3.213531556582318038e-01,1.240043298289717931e-03,-7.380508420002564337e-05,1.854330255557412100e-04,-1.322259419610625334e-20,3.569567881135016202e-20,1.025068210260573462e-20,9.500000000000000111e-02
6.024933624531031429e-01,2.055807384930879653e-02,5.719136302365572799e-01,1.108691214557019260e-03,1.238834983738098262e-20,4.789641674315109898e-01,2.574644464967190466e-04,3.125356723748316523e-01,1.206018799773228003e-03,-7.178087211528387350e-05,1.803457780023954128e-04,-1.242303395913112066e-20,2.997538357931144057e-20,4.172681519604514230e-20,1.000000000000000056e-01
5.528030101951628694e-01,1.935381713754669858e-02,5.562214594347640872e-01,1.078271142169960487e-03,-7.136899030732480674e-21,4.658224668432235926e-01,2.496126382432914100e-04,3.039601288495055176e-01,1.172927870944976770e-03,-6.981217570366800675e-05,1.753980951304950106e-04,9.173088199453128031e-21,-2.071320940843613601e-20,-2.713023802628727327e-20,1.049999999999999961e-01
5.323991002825700924e-01,2.054923861770101279e-02,5.409598505413651948e-01,1.048685730007977834e-03,4.882224986949691887e-21,4.530413448067240334e-01,2.419990630274961843e-04,2.956198865756928251e-01,1.140744896361696632e-03,-6.789747244026020259e-05,1.705861481205364215e-04,4.108967026308082655e-20,-1.086893083635702968e-20,-5.406674033830255983e-20,1.100000000000000006e-01
5.245373640733785869e-01,1.900596052521525900e-02,5.261169897952592267e-01,1.019912076827916847e-03,3.488293186178383876e-17,4.406109078671193724e-01,2.346165243780780059e-04,2.875084891988922697e-01,1.109444963418534415e-03,-6.603528155399095124e-05,1.659062131919731696e-04,2.919371626948415166e-17,8.837233097077947316e-20,1.909313733078233306e-17,1.150000000000000050e-01
5.441155394483457863e-01,2.075104047623438364e-02,5.116813875814466561e-01,9.919279097495082350e-04,-1.207006170480171235e-21,4.285215340232760295e-01,2.274580423806796302e-04,2.796196575186654099e-01,1.079003843070934932e-03,-6.422416288350324865e-05,1.613546687220972014e-04,-5.097646894678404692e-21,-2.005978009397996180e-20,5.606841546425104501e-21,1.199999999999999956e-01
5.265608726376106441e-01,1.985324773906687809e-02,4.976418695371123690e-01,9.647115670100521239e-04,4.894660346690894462e-17,4.167638652797582277e-01,2.205168471822819827e-04,2.719472846277556366e-01,1.049397971073991274e-03,-6.246271576261519260e-05,1.569279924430248255e-04,4.098035731250322527e-17,5.147625350932854491e-20,2.676530163482257994e-17,1.250000000000000000e-01
4.641774063466901912e-01,2.058519407827504033e-02,4.839875679015345211e-01,9.382419811948917521e-04,3.676425348391103209e-17,4.053288004029553249e-01,2.137863726912928551e-04,2.644854311844688777e-01,1.020604429739710873e-03,-6.074957793820497397e-05,1.526227587155262137e-04,3.077880243876934166e-17,3.123576388820088996e-20,2.010662681258425777e-17,1.300000000000000044e-01
4.491038519997352374e-01,1.946570580237496489e-02,4.707079131039075826e-01,9.124986629378070572e-04,-1.704267936264552003e-17,3.942074878764417756e-01,2.072602504650883034e-04,2.572283208150890066e-01,9.926009302051925533e-04,-5.908342451602049776e-05,1.484356358796947220e-04,-1.426097703817371751e-17,5.122655520726156065e-21,-9.331566048239961526e-18,1.350000000000000089e-01
4.052345756247717201e-01,2.066125147418343064e-02,4.577926255813374867e-01,8.874616850521597263e-04,-2.445418336903748332e-17,3.833913190490900735e-01,2.009323037807768126e-04,2.501703356420944546e-01,9.653657951697020402e-04,-5.746296693648813295e-05,1.443633836751759129e-04,-2.048366190571043727e-17,5.373922459363744413e-21,-1.335764501331083994e-17,1.400000000000000133e-01
4.397735763416555366e-01,2.123844251910419687e-02,4.452317078215057844e-01,8.631116671090725834e-04,-1.062168291449374152e-21,3.728719214713254737e-01,1.947965418833400757e-04,2.433060119351693196e-01,9.388779421179172793e-04,-5.588695197834715864e-05,1.404028507342762401e-04,1.289231467695213083e-20,-4.289555303375159470e-21,-2.171262539183137178e-20,1.449999999999999900e-01
4.302458331022117610e-01,1.980438709490610003e-02,4.330154366241599773e-01,8.394297604378135646e-04,2.589105392377807167e-17,3.626411524146326282e-01,1.888471544053009260e-04,2.366300358818130001e-01,9.131168670023100641e-04,-5.435416078891664728e-05,1.365509721439552731e-04,2.168669496658582543e-17,-2.840758079382696038e-21,1.414333534667529163e-17,1.499999999999999944e-01
4.378064532111561880e-01,1.965186604306113846e-02,4.211343555740564293e-01,8.163976335317210719e-04,1.720152464903685932e-17,3.526910925681362996e-01,1.830785059541742660e-04,2.301372394735226867e-01,8.880626283671384964e-04,-5.286340794254109444e-05,1.328047670730640143e-04,1.440096097245687646e-17,-6.133565424389190013e-22,9.407706836933308959e-18,1.549999999999999989e-01
4.067466826074018771e-01,2.000846307678399300e-02,4.095792677213315747e-01,7.939974578616852598e-04,-1.013937185636622865e-20,3.430140399088882353e-01,1.774851308613534500e-04,2.238225965053436961e-01,8.636958319154777394e-04,-5.141354052334205869e-05,1.291613364663339667e-04,-1.587956344171739973e-20,-9.842363157061455760e-20,5.787488971840906828e-21,1.600000000000000033e-01
4.233054956952734260e-01,2.029955020613996575e-02,3.983412284619990418e-01,7.722118940727881048e-04,-6.579478833395722025e-21,3.336025037397448156e-01,1.720617280876764036e-04,2.176812186848007258e-01,8.399976154930568996e-04,-5.000343723372396707e-05,1.256178608006730784e-04,-3.392771208162591870e-20,7.091459424430510084e-21,3.997807139714285147e-20,1.650000000000000078e-01
4.021748755641911255e-01,2.005704384567081472e-02,3.874115386142464867e-01,7.510240785652496677e-04,1.881556520101131165e-17,3.244491988912113767e-01,1.668031562823096121e-04,2.117083518478439785e-01,8.169496344903264635e-04,-4.863200752688500372e-05,1.221715979036895237e-04,1.576367358768091758e-17,-6.683509677793903346e-21,1.027288329772319235e-17,1.700000000000000122e-01
3.426316363742756832e-01,2.013817748616173950e-02,3.767817376843818344e-01,7.304176104366793100e-04,-8.887367373021333545e-21,3.155470400821051014e-01,1.617044289891878233e-04,2.058993722784467906e-01,7.945340476376976666e-04,-4.729819076458421695e-05,1.188198808307570491e-04,-7.062032188248881141e-21,-7.466579544016752069e-20,-5.440801165232530935e-21,1.750000000000000167e-01
3.976257998080448552e-01,2.150330296065663602e-02,3.664435973179557826e-01,7.103765387924849961e-04,3.880456504113550585e-21,3.068891364352879236e-01,1.567607099965086985e-04,2.002497831294136332e-01,7.727335032008303449e-04,-4.600095539586195829e-05,1.155601158026231854e-04,1.687215918260295627e-20,-3.936718028471158954e-21,-1.876706476907440772e-20,1.799999999999999933e-01
3.194208850766321883e-01,1.959318228313607427e-02,3.563891149300811856e-01,6.908853503933322111e-04,1.062656831949272770e-22,2.984687861434645595e-01,1.519673088256130896e-04,1.947552109411269938e-01,7.515311255430708916e-04,-4.473929816000268221e-05,1.123897801970611017e-04,-5.984409250244990657e-21,1.856540251220128032e-21,9.370624571513542366e-21,1.849999999999999978e-01
3.702326458779571228e-01,2.075630027524051277e-02,3.466105075108073530e-01,6.719289576486928975e-04,-5.691354676029310815e-21,2.902794712815754408e-01,1.473196763552310756e-04,1.894114022559709454e-01,7.309105020641825257e-04,-4.351224331011799051e-05,1.093064205970918770e-04,-9.654057111794785314e-21,2.020269358003155895e-20,4.384270770824764551e-21,1.900000000000000022e-01
3.415311436247072119e-01,2.107349607633756880e-02,3.371002056006682235e-01,6.534926869406513725e-04,3.976763942076690056e-21,2.823148527616985426e-01,1.428134005763188766e-04,1.842142203257631228e-01,7.108556704982541777e-04,-4.231884185919210955e-05,1.063076508930352137e-04,2.086898341574390604e-20,-2.687223232839923621e-21,-2.471922780926271849e-20,1.950000000000000067e-01
3.335725810336006569e-01,1.924632128609759379e-02,3.278508474308035048e-01,6.355622672600199936e-04,1.392064962114779801e-20,2.745687654257686350e-01,1.384442024745561012e-04,1.791596419091339154e-01,6.913511065516484604e-04,-4.115817084603469488e-05,1.033911504348843574e-04,-4.314834760393394895e-23,2.798598534804922152e-20,2.554935808288640753e-20,2.000000000000000111e-01
3.144332303671519280e-01,1.915062466912001091e-02,3.188552732249512744e-01,6.181238191656201466e-04,-5.386213901804761871e-17,2.670352132738517126e-01,1.342079320345680249e-04,1.742437541573765569e-01,6.723817118921658750e-04,-4.002933262116116351e-05,1.005546622377367211e-04,-4.541133028271832102e-17,-3.263472354997398883e-18,-2.896954226526117633e-17,2.050000000000000155e-01
2.949155102824114194e-01,1.987028613280046596e-02,3.101065196564984361e-01,6.011638440337795444e-04,-2.784758092013674578e-21,2.597083648222701102e-01,1.301005643662761697e-04,1.694627515850435640e-01,6.539328024541803336e-04,-3.893145415338978497e-05,9.779599123400448536e-05,6.342008040769837399e-21,-1.273644824858823080e-20,-1.482220171230233426e-20,2.099999999999999922e-01
3.163669747323947234e-01,2.042311724516247470e-02,3.015978144589962495e-01,5.846692136177714843e-04,-1.697769742616257831e-17,2.525825485902426504e-01,1.261181959450927397e-04,1.648129331244191642e-01,6.359900970809444264e-04,-3.786368635399297466e-05,9.511300257601501258e-05,-1.422525333426391498e-17,8.578231728952657030e-21,-9.267386199494967669e-18,2.149999999999999967e-01
2.907594192881497452e-01,2.069499896308790374e-02,2.933225711831519145e-01,5.686271598770555394e-04,6.022562303861449482e-21,2.456522487091885865e-01,1.222570409655255870e-04,1.602906992600482416e-01,6.185397064601685577e-04,-3.682520342056202535e-05,9.250361998282262703e-05,2.627235821753812597e-20,-5.944566490036818254e-21,-2.925935578167530486e-20,2.200000000000000011e-01
2.773855828219898290e-01,1.992496559038894888e-02,2.852743840990500379e-01,5.530252651006518916e-04,-2.605379732042264949e-21,2.389121006536506497e-01,1.185134278040939705e-04,1.558925492426397053e-01,6.015681223797890529e-04,-3.581520219796131799e-05,8.996582413450752839e-05,6.370444499239179051e-21,-1.359044707127335696e-20,-1.453743353347036726e-20,2.250000000000000056e-01
3.273484155362613168e-01,1.971313618181364316e-02,2.774470232369048439e-01,5.378514522900808194e-04,3.723403831920495475e-17,2.323568870882284365e-01,1.148837955881789593e-04,1.516150783786838763e-01,5.850622072661804726e-04,-3.483290155799399854e-05,8.749765110855325576e-05,3.117522499698064612e-17,6.349448563561780414e-20,2.035876890226116727e-17,2.300000000000000100e-01
2.779005852379069497e-01,2.017408554706739271e-02,2.698344295651653457e-01,5.230939758151124984e-04,-2.669424532468134116e-21,2.259815338295342035e-01,1.113646908673232967e-04,1.474549753951390763e-01,5.690091840187949798e-04,-3.387754179445978160e-05,8.509719086111067719e-05,-8.095248158237768101e-21,2.437064241181669585e-21,7.526054538296086920e-21,2.350000000000000144e-01
2.874116314784430637e-01,1.962212532788133040e-02,2.624307103000328434e-01,5.087414123196718407e-04,-3.300667257732130355e-21,2.197811059181982718e-01,1.079527643842035967e-04,1.434090198759415680e-01,5.533966261174144783e-04,-3.294838403583945553e-05,8.276258574819127505e-05,-5.229651410533076832e-21,-1.229782194229727185e-20,1.976584048982979632e-21,2.399999999999999911e-01
2.448851925475553915e-01,2.071971654251547959e-02,2.552301343437586301e-01,4.947826518776418528e-04,4.763150341595292455e-21,2.137508037987177756e-01,1.046447679433807438e-04,1.394740797688993894e-01,5.382124480007590382e-04,-3.204470967473442431e-05,8.049202908824604099e-05,1.538296120698485708e-20,-1.012876062719266984e-20,-1.486776497783015718e-20,2.449999999999999956e-01
2.783158125455303944e-01,2.001635649870823694e-02,2.482271278486013200e-01,4.812068893959422838e-04,4.947107396651822461e-17,2.078859596045375402e-01,1.014375513723460260e-04,1.356471089612646397e-01,5.234448957146367641e-04,-3.116581981133315565e-05,7.828376376410859413e-05,4.142795451688671097e-17,1.295997013635135312e-20,2.703908373112816636e-17,2.500000000000000000e-01
