Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.646608030109004250e-01,2.012215966965015881e-02,8.958613380111472013e-01,2.103572765474167293e-03,2.732970538501325235e-17,3.072350485333337211e-01,2.716629406711433168e-05,-8.415308443399538429e-01,5.790799301869188403e-04,-7.800795445513790087e-06,-2.027964299775815438e-03,2.533645935319611757e-17,-3.578373908427673102e-18,-1.984422783782971884e-17,5.000000000000000278e-02
9.380706625516793684e-01,1.945511808260042691e-02,8.862724659330577515e-01,2.081057413182227020e-03,8.150894750182296290e-23,3.039463041099008667e-01,3.232667197041701526e-05,-8.325235901536925942e-01,5.728847930833971987e-04,-7.716290427410092939e-06,-2.006257126472221590e-03,1.023203585419369131e-21,1.309655553255071616e-21,2.867795435186618863e-22,5.500000000000000028e-02
8.895598036366491046e-01,1.953654035306766693e-02,8.767862285281085022e-01,2.058783043500825131e-03,5.889006009739398174e-23,3.006927702218687992e-01,3.722453514545410861e-05,-8.236127418516865362e-01,5.667558494677839330e-04,-7.632728278535504476e-06,-1.984782327168293798e-03,2.795490989174141453e-21,-1.450129323630399822e-21,9.578842127372779844e-22,5.999999999999999778e-02
8.831842457543176428e-01,1.881611721456546288e-02,8.674015272454757008e-01,2.036747077483969971e-03,-1.220361575329685130e-23,2.974740696357284775e-01,4.187057528093174167e-05,-8.147972676834467354e-01,5.606923952569108647e-04,-7.550097448332277463e-06,-1.963537413473641618e-03,7.600021022973334883e-21,-3.364123737463144447e-21,2.787602301893269037e-21,6.500000000000000222e-02
8.582820217876409030e-01,1.963806832166729160e-02,8.581172752926783387e-01,2.014946963775114067e-03,1.963403955237650423e-23,2.942898291692776502e-01,4.627506991902357377e-05,-8.060761469368689092e-01,5.546937337378659129e-04,-7.468386564165897654e-06,-1.942519923677698754e-03,-7.165353094087459858e-22,-1.091532087041291467e-20,-2.824938223849747573e-22,7.000000000000000666e-02
7.949615034747197218e-01,2.144861495644909827e-02,8.489323975096568775e-01,1.993380178311313956e-03,-4.435840843220543489e-17,2.911396796477203064e-01,5.044789828442778506e-05,-7.974483698202110560e-01,5.487591754936555323e-04,-7.387584430156335876e-06,-1.921727422461923978e-03,-2.164946673661121766e-17,-2.278751046284433258e-17,3.931830848097129548e-17,7.499999999999999722e-02
8.189324981862063924e-01,1.917619745392719344e-02,8.398458302442637358e-01,1.972044224029562316e-03,-3.959276029435835810e-17,2.880232558602749959e-01,5.439855651046895002e-05,-7.889129373453862559e-01,5.428880383302802986e-04,-7.307680020668502417e-06,-1.901157500613798569e-03,1.759745402089349865e-17,1.991231192515741507e-17,4.857324231611005320e-17,8.000000000000000167e-02
8.300490386563674772e-01,1.931270200235800719e-02,8.308565212291225688e-01,1.950936630582099027e-03,-4.599802150149952525e-17,2.849401965172794760e-01,5.813617228595321798e-05,-7.804688612125331160e-01,5.370796472061241823e-04,-7.228662476847245308e-06,-1.880807774749535108e-03,-4.171548555473447273e-17,-1.320438322721120408e-17,3.373808167066052867e-17,8.500000000000000611e-02
7.776653721842060607e-01,2.009158344334171023e-02,8.219634294598233692e-01,1.930054954047483867e-03,-3.930777049386275717e-17,2.818901442077799691e-01,6.166951894407267268e-05,-7.721151636958306641e-01,5.313333341613600850e-04,-7.150521104967316585e-06,-1.860675887032272723e-03,1.559279296348028942e-17,6.250145807361407482e-18,4.753799386412095922e-17,8.999999999999999667e-02
8.093890368855694017e-01,2.010718998244418951e-02,8.131655250742189089e-01,1.909396776649779697e-03,8.999200945167713184e-24,2.788727453575191584e-01,6.500702901443967778e-05,-7.638508775303397558e-01,5.256484382463100973e-04,-7.073245370080382088e-06,-1.840759504899284462e-03,3.713315333211687175e-21,2.369082127641511368e-20,1.346074636178535084e-21,9.500000000000000111e-02
8.180605387683242968e-01,1.976071036462691624e-02,8.044617892333185694e-01,1.888959706480373068e-03,4.909005762251257802e-17,2.758876501875003329e-01,6.815680725930024818e-05,-7.556750458003353987e-01,5.200243054531024887e-04,-6.996824894924635101e-06,-1.821056320790788831e-03,4.260302724505951504e-17,-5.772908400118606063e-18,-3.670570915178694288e-17,1.000000000000000056e-01
8.109375428252008078e-01,1.953194299095850628e-02,7.958512140032375504e-01,1.868741377219693134e-03,5.494235931620673840e-17,2.729345126729313398e-01,7.112664321324310788e-05,-7.475867218286239568e-01,5.144602886458296814e-04,-6.921249455521942809e-06,-1.801564051879203697e-03,9.051649854822304456e-18,2.020043569645389503e-17,-5.518473711488589120e-17,1.049999999999999961e-01
7.818118530710027603e-01,1.915691879924422136e-02,7.873328022384448177e-01,1.848739447862885518e-03,-7.843566065654493302e-24,2.700129905026381616e-01,7.392402324494435945e-05,-7.395849690670702747e-01,5.089557474912858367e-04,-6.846508977285345351e-06,-1.782280439802394608e-03,-3.637199279966257822e-21,1.727588797591074006e-21,-1.319516475713229749e-21,1.100000000000000006e-01
7.942083586392603145e-01,1.924718975093217196e-02,7.789055674664236983e-01,1.828951602454844142e-03,-9.876115152694200105e-24,2.671227450389831448e-01,7.655614215977520683e-05,-7.316688609884458572e-01,5.035100483925422339e-04,-6.772593533441040218e-06,-1.763203250405852816e-03,3.608393668399593505e-21,6.307368180224764676e-21,1.327863763134090969e-21,1.150000000000000050e-01
7.758818462991603493e-01,1.889292448794961665e-02,7.705685337732148810e-01,1.809375549814117631e-03,-4.410769697703960751e-24,2.642634412781061926e-01,7.902991436029164270e-05,-7.238374809790980580e-01,4.981225644190593813e-04,-6.699493340719123307e-06,-1.744330273474290838e-03,1.095042326197894964e-21,-2.519287901416512776e-21,4.044728757093103653e-22,1.199999999999999956e-01
7.583617830691232742e-01,2.108127617050083169e-02,7.623207356906325227e-01,1.790009023275434489e-03,1.187414091515526523e-23,2.614347478107584277e-01,8.135198458157181795e-05,-7.160899222331832403e-01,4.927926752416810722e-04,-6.627198756622379466e-06,-1.725659322481278490e-03,3.291565133040031842e-21,3.382832422188803386e-21,1.189041801603390257e-21,1.250000000000000000e-01
7.618130783677784512e-01,1.968146050958692259e-02,7.541612180842709456e-01,1.770849780423544703e-03,-3.305884767117742335e-23,2.586363367834256244e-01,8.352873821748076023e-05,-7.084252876476371252e-01,4.875197670650024506e-04,-6.555700277601815875e-06,-1.707188234330593666e-03,1.059989645918017926e-20,-5.263353024062466926e-21,3.904996517677581903e-21,1.300000000000000044e-01
7.610448130902073283e-01,2.022392977555428906e-02,7.460890360430830759e-01,1.751895602835849223e-03,5.029476675446287095e-23,2.558678838600092487e-01,8.556631125371412776e-05,-7.008426897186140758e-01,4.823032325618660933e-04,-6.484988533557660627e-06,-1.688914869106150022e-03,-5.825466304124558429e-21,1.320818223890866676e-21,-2.180299217185542753e-21,1.350000000000000089e-01
7.169270808239276427e-01,1.972319438600287148e-02,7.381032547697908841e-01,1.733144295825490237e-03,-5.210026283135059665e-23,2.531290681838088696e-01,8.747059982208169407e-05,-6.933412504387016506e-01,4.771424708079327940e-04,-6.415054288769639531e-06,-1.670837109822389133e-03,-4.269783893352648541e-21,-1.668521707812935754e-20,-1.503346260606242842e-21,1.400000000000000133e-01
7.269020415899621890e-01,2.027644746183570462e-02,7.302029494727183545e-01,1.714593688187612732e-03,4.682693791159641740e-23,2.504195723400106099e-01,8.924726939112386393e-05,-6.859201011954660920e-01,4.720368872169949720e-04,-6.345888436777646198e-06,-1.652952862177775855e-03,-1.720803431667736183e-20,8.528482885157048179e-22,-6.332148216534597103e-21,1.449999999999999900e-01
7.171872888661698919e-01,2.021751857082674728e-02,7.223872052586755022e-01,1.696241631947504333e-03,-7.550654004090929122e-17,2.477390823185494362e-01,9.090176360594345341e-05,-6.785783826709781419e-01,4.669858934761400267e-04,-6.277481997483886475e-06,-1.635260054310350413e-03,-3.527179810771494912e-17,-3.320615699970729482e-17,6.750405748740303419e-17,1.499999999999999944e-01
7.213169635067436802e-01,1.916262656397846667e-02,7.146551170269700437e-01,1.678086002113348633e-03,5.639046638401048767e-17,2.450872874773757926e-01,9.243931279176417000e-05,-6.713152447423945679e-01,4.619889074826267323e-04,-6.209826117295730552e-06,-1.617756636557565264e-03,7.664963124370585429e-18,1.086671342618104780e-17,-5.723258125083646254e-17,1.549999999999999989e-01
7.428076315454839040e-01,2.097953443324450037e-02,7.070057893648156178e-01,1.660124696432810094e-03,-6.667644390550684874e-17,2.424638805062150626e-01,9.386494213308585531e-05,-6.641298463838434252e-01,4.570453532813859151e-04,-6.142912063688916790e-06,-1.600440581219971740e-03,2.165357842320225752e-17,2.843094426731538035e-17,7.888619161348053671e-17,1.600000000000000033e-01
7.138880467252292084e-01,2.032784081920670921e-02,6.994383364431926431e-01,1.642355635143337303e-03,6.627481194014094013e-17,2.398685573904955626e-01,9.518347954098278275e-05,-6.570213555687319795e-01,4.521546610000100655e-04,-6.076731224580345854e-06,-1.583309882319139383e-03,2.476247018305303429e-17,2.683004842871745775e-17,-6.151308968653625700e-17,1.650000000000000078e-01
7.128156202682510711e-01,1.926771903965353999e-02,6.919518819147821853e-01,1.624776760738971685e-03,-7.663283129716677778e-17,2.373010173760022046e-01,9.639956322092234375e-05,-6.499889491739948566e-01,4.473162667896472431e-04,-6.011275105491895912e-06,-1.566362555370985708e-03,-6.259000682413393689e-17,-1.848783195162477605e-17,5.872974514202744563e-17,1.700000000000000122e-01
6.899332320678384090e-01,1.988966257242480093e-02,6.845455588121142076e-01,1.607386037727403377e-03,-5.712642764309065939e-17,2.347609629336167569e-01,9.751764895175714051e-05,-6.430318128845406989e-01,4.425296127614871582e-04,-5.946535327976731988e-06,-1.549596637150338872e-03,-1.070365037549624326e-17,8.006175488759792353e-18,5.690669241060512427e-17,1.750000000000000167e-01
7.004010889141961682e-01,2.027087785693496014e-02,6.772185094473478495e-01,1.590181452397920747e-03,-6.478791785139703650e-17,2.322480997246293977e-01,9.854201708737675360e-05,-6.361491410992254902e-01,4.377941469265888186e-04,-5.882503626348156195e-06,-1.533010185465873577e-03,1.767709729449722922e-17,8.572433987634717294e-18,7.542401559165025703e-17,1.799999999999999933e-01
6.736653910314023275e-01,1.987228120954639271e-02,6.699698853127860065e-01,1.573161012585527242e-03,-3.496641273764828883e-17,2.297621365663146398e-01,9.947677929137370813e-05,-6.293401368375126648e-01,4.331093231349260331e-04,-5.819171845926980526e-06,-1.516601278931250726e-03,-1.549241113225119813e-17,-4.779375214600072099e-18,3.156780177530676222e-17,1.849999999999999978e-01
6.765543803440943194e-01,1.954720953826693738e-02,6.627988469829404483e-01,1.556322747443940249e-03,-7.578377156821100114e-24,2.273027853980516821e-01,1.003258850151428756e-04,-6.226040116475841657e-01,4.284746010166729305e-04,-5.756531942247546121e-06,-1.500368016744900793e-03,4.480043534917793180e-21,3.215281770286732415e-20,1.643639068463984319e-21,1.900000000000000022e-01
6.796556949550615068e-01,1.947547236221124425e-02,6.557045640168415179e-01,1.539664707214073811e-03,3.250004410069635910e-23,2.248697612475378804e-01,1.010931277284604065e-04,-6.159399855146787672e-01,4.238894459210780508e-04,-5.694575976637473359e-06,-1.484308518465872820e-03,-2.934278767314395316e-20,5.805950603838058657e-20,-1.074704446321971590e-20,1.950000000000000067e-01
6.799300631789354510e-01,2.014787806704698009e-02,6.486862148623950830e-01,1.523184963002491028e-03,7.919072022824811896e-17,2.224627821977177289e-01,1.017821509132102822e-04,-6.093472867713478625e-01,4.193533288595902974e-04,-5.633296116973835279e-06,-1.468420923798750615e-03,6.115253053089484067e-17,-7.611290948738658446e-18,-6.197755824700699682e-17,2.000000000000000111e-01
6.229715764771759368e-01,1.997263933105450362e-02,6.417429867607538085e-01,1.506881606553198572e-03,-9.242622437421143046e-24,2.200815693537232220e-01,1.023964538278422361e-04,-6.028251520077222425e-01,4.148657264458494856e-04,-5.572684633346906235e-06,-1.452703392372619922e-03,-1.710417897633746604e-20,2.623881372683770975e-20,-6.234543496668911077e-21,2.050000000000000155e-01
6.225154190100816720e-01,2.049397698784176380e-02,6.348740756526425333e-01,1.490752750033309901e-03,8.768204802333265711e-17,2.177258468104988076e-01,1.029393970524189092e-04,-5.963728259836095225e-01,4.104261208394901377e-04,-5.512733898029329895e-06,-1.437154103533413562e-03,1.740266973472244014e-17,2.614056628737713342e-17,-8.698923742279118673e-17,2.099999999999999922e-01
6.204238834953077486e-01,2.032895191969297938e-02,6.280786860848451836e-01,1.474796525807523830e-03,9.044587944341338792e-23,2.153953416204882620e-01,1.034142078219165459e-04,-5.899895615407421134e-01,4.060339996874798578e-04,-5.453436382281241414e-06,-1.421771256125246071e-03,5.930716236878413540e-21,2.825367958291280378e-20,2.068897267365153331e-21,2.149999999999999967e-01
6.097055509549146324e-01,2.022951234836202136e-02,6.213560311183423668e-01,1.459011086228399930e-03,-1.331914161776388431e-22,2.130897837618986601e-01,1.038239851562915172e-04,-5.836746195165687379e-01,4.016888560686597879e-04,-5.394784656224616018e-06,-1.406553068287395543e-03,-7.862311549760649502e-21,1.981218439953648583e-21,-2.728577770599669019e-21,2.200000000000000011e-01
6.029682224643455601e-01,2.037280406903798496e-02,6.147053322372673101e-01,1.443394603420917370e-03,-4.345625185835874946e-17,2.108089061072505599e-01,1.041717047946248183e-04,-5.774272686588155512e-01,3.973901884375561559e-04,-5.336771385339651051e-06,-1.391497777245469377e-03,-4.395906051943404810e-17,-3.352176966189742294e-18,3.021313848544392505e-17,2.250000000000000056e-01
6.137869925560928142e-01,1.913696905846186749e-02,6.081258192582638111e-01,1.427945269066121722e-03,-3.961094320297737330e-23,2.085524443920813153e-01,1.044602239411572975e-04,-5.712467855404184114e-01,3.931375005671806423e-04,-5.279389330103636022e-06,-1.376603639101965041e-03,3.769543391855918260e-21,7.860191874516183835e-21,1.418350639867089219e-21,2.300000000000000100e-01
5.978478260602111405e-01,1.947306521069424798e-02,6.016167302419487273e-01,1.412661294200022368e-03,-1.386859120045769321e-22,2.063201371843697562e-01,1.046922858302479182e-04,-5.651324544764314561e-01,3.889303014962206266e-04,-5.222631343758060251e-06,-1.361868928641464960e-03,-6.385494416580556653e-21,-2.095974681511404824e-21,-2.183573101836729532e-21,2.350000000000000144e-01
6.001879117171851075e-01,2.037160092618336624e-02,5.951773114041948309e-01,1.397540909001005393e-03,-9.020244559215842044e-23,2.041117258539145995e-01,1.048705241169285859e-04,-5.590835674407618194e-01,3.847681054729673415e-04,-5.166490370976649325e-06,-1.347291939124795534e-03,-5.768201199648768547e-22,-3.237435758635065676e-21,-1.145594216646877736e-22,2.399999999999999911e-01
5.703525013749244366e-01,1.994275245752876596e-02,5.888068170290603476e-01,1.382582362586638703e-03,-1.581803372442196175e-22,2.019269545422806844e-01,1.049974671002678320e-04,-5.530994239844508886e-01,3.806504319016216814e-04,-5.110959446107901327e-06,-1.332870982092317731e-03,1.907124909048744032e-21,-8.574119673231768920e-21,8.646440354964079523e-22,2.449999999999999956e-01
5.850912461755474192e-01,2.103650005738858658e-02,5.825045093823382203e-01,1.367783922811326505e-03,2.595520203535838856e-23,1.997655701329663080e-01,1.050755417851042129e-04,-5.471793311545326555e-01,3.765768052888782179e-04,-5.056031691842416867e-06,-1.318604387168018912e-03,4.305798869010037004e-21,4.107428875844008897e-21,1.544327508951025987e-21,2.500000000000000000e-01
