Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.993780482273239896e-01,2.062084343426945701e-02,6.180032017072618622e-01,1.430902779091237226e-03,-1.063469392635225416e-16,2.812562629968236028e-01,-6.789611327203872316e-05,5.502934415963725012e-01,8.199674661625054118e-04,-1.465224100359301778e-05,1.187876592996981416e-03,-4.881380897446414269e-17,7.128824125402410091e-18,-9.448333113139539220e-17,1.799999999999999933e-01
6.291377141018592578e-01,2.021319442622739396e-02,6.098363369008688029e-01,1.411993640722850486e-03,4.294815033263620510e-17,2.775395892873757653e-01,-6.905287280078488150e-05,5.430213017919954810e-01,8.091305767854590483e-04,-1.445907597201467131e-05,1.172179596419186363e-03,4.110736106986084338e-17,-1.433327869213597389e-18,2.722236246595406823e-17,1.849999999999999978e-01
6.061158076166281994e-01,2.110281282721448645e-02,6.017773965720939477e-01,1.393334380286617713e-03,-2.716112593290611603e-22,2.738720272251838894e-01,-7.011882585764173538e-05,5.358452647400141489e-01,7.984369358464935311e-04,-1.426844657003556162e-05,1.156690008635521266e-03,3.847754433976973581e-21,1.805335066585831162e-20,-2.271662254434886649e-21,1.900000000000000022e-01
5.930310642102415430e-01,2.123796816903058410e-02,5.938249545079004044e-01,1.374921695844564130e-03,1.287290755354968320e-21,2.702529279474421009e-01,-7.109794910527991014e-05,5.287640603771431858e-01,7.878846488658912276e-04,-1.408031991576518503e-05,1.141405089704077567e-03,-1.228547184598793990e-21,-1.047180396068918399e-20,2.073612139617956901e-21,1.950000000000000067e-01
6.014197685292590467e-01,2.017315215827145472e-02,5.859776033423753638e-01,1.356752329084687150e-03,4.476158011180583355e-17,2.666816511606600049e-01,-7.199406456460006069e-05,5.217764354264313731e-01,7.774718464521028103e-04,-1.389466353932753251e-05,1.126322135854122353e-03,1.852795863964144398e-17,4.858466637203599928e-19,4.079951280647654782e-17,2.000000000000000111e-01
5.899449156887532908e-01,1.931891303067165624e-02,5.782339543081719269e-01,1.338823064751608208e-03,-1.225176907254171771e-21,2.631575650278453748e-01,-7.281084541230299135e-05,5.148811531757810922e-01,7.671966839721928392e-04,-1.371144537664658513e-05,1.111438479015131996e-03,-1.002056398317530491e-20,1.301378357809725389e-20,3.745690339225631640e-21,2.050000000000000155e-01
5.367487573154210434e-01,2.054210825879800029e-02,5.705926369900488071e-01,1.321130730069778074e-03,-7.695154961451286411e-22,2.596800460566272006e-01,-7.355182156328689833e-05,5.080769932583431014e-01,7.570573412172518267e-04,-1.353063376707660384e-05,1.096751486340037662e-03,-6.004802574581706087e-21,7.415015846599129417e-21,2.204919245233052653e-21,2.099999999999999922e-01
5.825509087056391921e-01,1.976218889205721280e-02,5.630522990828712437e-01,1.303672194187897393e-03,3.575528128873415142e-23,2.562484789894010628e-01,-7.422038504640391808e-05,5.013627514368881322e-01,7.470520220819573589e-04,-1.335219744637291990e-05,1.082258559745061721e-03,5.110703870444369034e-21,-8.543291984896684721e-21,-2.571982672338432035e-21,2.149999999999999967e-01
5.663101500478550099e-01,1.990137607765088759e-02,5.556116061519845717e-01,1.286444367620760958e-03,-1.553661290269319517e-21,2.528622566945430417e-01,-7.481979518123937998e-05,4.947372393902973453e-01,7.371789542413922924e-04,-1.317610554533338035e-05,1.067957135448065545e-03,-5.838046330256913351e-21,-4.273664930930374936e-20,1.239055692968685571e-21,2.200000000000000011e-01
5.566447275068575617e-01,2.040752458193457325e-02,5.482692413972352075e-01,1.269444201706841115e-03,-9.915843766070347348e-22,2.495207800592730563e-01,-7.535318356308899970e-05,4.881992845033052419e-01,7.274363888373044018e-04,-1.300232758247161980e-05,1.053844683519745973e-03,-1.388068486538373135e-20,-2.853984976903318900e-21,5.980976403504047991e-21,2.250000000000000056e-01
5.322517334710528125e-01,1.995460823731884381e-02,5.410239054197129027e-01,1.252668688065450070e-03,-3.683205757535474063e-17,2.462234578837478316e-01,-7.582355886338854566e-05,4.817477296586705759e-01,7.178226001644322707e-04,-1.283083346111438352e-05,1.039918707434325231e-03,-2.361706756923097554e-17,-3.882922350427659205e-18,-2.929318617787984932e-17,2.300000000000000100e-01
5.020971991356107944e-01,2.004744483841619865e-02,5.338743159921413017e-01,1.236114858067386855e-03,-1.074712431023337087e-21,2.429697067768042118e-01,-7.623381145189233341e-05,4.753814330326007198e-01,7.083358853648035391e-04,-1.266159346446071820e-05,1.026176743631310780e-03,-1.679953511949828158e-20,-9.927369525218594334e-21,7.379476487786771126e-21,2.350000000000000144e-01
5.342022710236846716e-01,1.977073336115974314e-02,5.268192078316904503e-01,1.219779782309643110e-03,-1.809759308349111465e-21,2.397589510527981527e-01,-7.658671784818749681e-05,4.690992678923364134e-01,6.989745641235301085e-04,-1.249457825137258753e-05,1.012616361081046827e-03,8.708772002577458972e-21,-4.063971494553396212e-21,-6.483594899589212647e-21,2.399999999999999911e-01
5.148566287147143816e-01,1.868689094019661615e-02,5.198573323759797526e-01,1.203660570093483331e-03,8.169803284338052515e-17,2.365906226298832848e-01,-7.688494500736564553e-05,4.629001223965835687e-01,6.897369783680069822e-04,-1.232975885227013015e-05,9.992351608523173702e-04,2.541981232557157425e-17,-2.945823778942445061e-18,7.875838230300022364e-17,2.449999999999999956e-01
5.011721189109260566e-01,2.000389122394250277e-02,5.129874575626302002e-01,1.187754368920795455e-03,-6.066213873863120100e-17,2.334641609299001885e-01,-7.713105444770811917e-05,4.567828993991074893e-01,6.806214919762265366e-04,-1.216710666378114402e-05,9.860307756958076528e-04,-4.384858037766429566e-17,-2.552808863669253190e-17,-4.571493638624996602e-17,2.500000000000000000e-01
