Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.010396783628046524e-01,1.959933222153664029e-02,8.147026163745417771e-01,1.522878453771580719e-03,1.587273788088449030e-17,5.282642286601600956e-01,2.055993659611682648e-04,6.202235573159191606e-01,1.563285432004360865e-03,-1.548039517821713754e-04,6.688273474214000104e-04,1.032659701743307270e-17,-3.414966700784430613e-20,1.205434182805843667e-17,5.000000000000000278e-02
8.259670186530337910e-01,1.985681679557127141e-02,7.983617115444042733e-01,1.492335395142184180e-03,-8.962320582415458619e-22,5.176693456974271745e-01,1.922370552013143814e-04,6.077827522637094804e-01,1.531926048493347870e-03,-1.517029022446582766e-04,6.554182950378546670e-04,2.866700986277980470e-20,-3.139568484097752743e-20,-2.559737224085932995e-20,5.500000000000000028e-02
7.922899724289949042e-01,1.989081845385966621e-02,7.823485644649162962e-01,1.462404883767867963e-03,-2.909110337888824502e-17,5.072869433594335842e-01,1.794533934570033515e-04,5.955915010800048037e-01,1.501195782751710327e-03,-1.486639198036112026e-04,6.422779944498268646e-04,-1.900403310220354856e-17,-4.303906359353598705e-19,-2.202663316990103188e-17,5.999999999999999778e-02
7.896666136958763182e-01,1.938265965246034617e-02,7.666566011370195000e-01,1.433074635841294657e-03,-3.699756871048601630e-17,4.971127607007953531e-01,1.672263297390677572e-04,5.836447975870748817e-01,1.471082011994728203e-03,-1.456857639966879878e-04,6.294010618920409987e-04,-2.399118880124218995e-17,-1.169453995883305329e-19,-2.816456906843175458e-17,6.500000000000000222e-02
7.696964333209879161e-01,1.979290394190676844e-02,7.512793794194950747e-01,1.404332613864554564e-03,3.082721983677337717e-17,4.871426222102422376e-01,1.555346065343534280e-04,5.719377360437907232e-01,1.441572366757620056e-03,-1.427672190898359513e-04,6.167822213702228978e-04,1.894157576457674908e-17,-6.864851675540619033e-18,2.436047060200045659e-17,7.000000000000000666e-02
7.157146063454983276e-01,1.976190654718291972e-02,7.362105863841330589e-01,1.376167021701329724e-03,1.879026673988767038e-17,4.773724360979617054e-01,1.443577320860462039e-04,5.604655091301963266e-01,1.412654725809879379e-03,-1.399070935905190566e-04,6.044163024936540212e-04,1.230839227804371653e-17,-8.533762824872429100e-19,1.419873017235521683e-17,7.499999999999999722e-02
7.651142305724918380e-01,2.068250036017459798e-02,7.214440357242744017e-01,1.348566299747664884e-03,-1.488960564997575768e-20,4.677981926174694105e-01,1.336759536237894285e-04,5.492234059727827411e-01,1.384317211182162829e-03,-1.371042197627932028e-04,5.922982383676529813e-04,-2.309738360901911713e-20,2.740465653769323305e-20,1.159587751435810805e-22,8.000000000000000167e-02
6.789758604252752461e-01,2.055504047901692694e-02,7.069736652149554157e-01,1.321519120181870264e-03,1.746982635471327402e-17,4.584159624208661299e-01,1.234702315136284266e-04,5.382068102091075446e-01,1.356548183273329194e-03,-1.343574531588825850e-04,5.804230635217342551e-04,2.796589648392918946e-17,3.217557492080583455e-18,-8.737278562933129203e-19,8.500000000000000611e-02
7.008447247555125159e-01,1.988218568680763521e-02,6.927935342240814087e-01,1.295014382319915457e-03,1.151329005873989126e-20,4.492218949471068479e-01,1.137222142973880418e-04,5.274111980913279707e-01,1.329336236068521474e-03,-1.316656721551251452e-04,5.687859118817511356e-04,5.114024242495272752e-21,-2.846807782051383130e-20,1.076793402696888404e-20,8.999999999999999667e-02
6.469873265723385947e-01,2.084872921216957345e-02,6.788978212738543405e-01,1.269041208065872089e-03,3.588438157033436575e-17,4.402122168427832216e-01,1.044142145912687117e-04,5.168321366280526075e-01,1.302670192452812931e-03,-1.290277774982115475e-04,5.573820147854904698e-04,1.962685620224515581e-17,9.343781213250182710e-18,3.042000607281842210e-17,9.500000000000000111e-02
6.701681668510979240e-01,1.951079333520620504e-02,6.652808216504799699e-01,1.243588937441805287e-03,2.608885795070347381e-17,4.313832304141443363e-01,9.552918581313138771e-05,5.064652817630043158e-01,1.276539099607757952e-03,-1.264426918626980392e-04,5.462066990320145997e-04,1.697358314555558310e-17,-4.478336800240783344e-20,1.981240429531802914e-17,1.000000000000000056e-01
6.440192189696166691e-01,2.008728820281708433e-02,6.519369450623264672e-01,1.218647124219933821e-03,-5.720311606856717226e-17,4.227313121104628868e-01,8.705069971275190659e-05,4.963063765906300939e-01,1.250932224515085298e-03,-1.239093594129603672e-04,5.352553849740765944e-04,-4.935998827731230665e-17,3.800972828117885458e-18,-3.309693723755358279e-17,1.049999999999999961e-01
6.601605374821433170e-01,1.902765730959968607e-02,6.388607133452788300e-01,1.194205531642679799e-03,-6.138364666624238635e-21,4.142529110379445934e-01,7.896292467467238272e-05,4.863512496076906610e-01,1.225839049547531277e-03,-1.214267453770475860e-04,5.245235846517594521e-04,1.998576019298260686e-20,-2.626718260974761928e-20,-2.508851176150914343e-20,1.100000000000000006e-01
6.497787727618484777e-01,2.054889446082781151e-02,6.260467582129598529e-01,1.170254128211234944e-03,2.806481797327645475e-17,4.059445475026631778e-01,7.125060476994977379e-05,4.765958129990624514e-01,1.201249268134457933e-03,-1.189938356284679280e-04,5.140068999524198892e-04,2.232108191558499306e-17,-4.192040872998267373e-19,1.785282883847162151e-17,1.150000000000000050e-01
6.628958190142676399e-01,2.035769788457568105e-02,6.134898190535639229e-01,1.146783083580503590e-03,-4.597529280158372470e-17,3.978028115836624856e-01,6.389903952903715407e-05,4.670360609590749057e-01,1.177152780534495864e-03,-1.166096362753382925e-04,5.037010208191976647e-04,-3.002227282528396820e-17,-6.003382200440390409e-19,-3.482048166993141446e-17,1.199999999999999956e-01
5.803346560567923529e-01,2.158674978793176727e-02,6.011847407699466572e-01,1.123782764522873864e-03,4.028151264301370762e-21,3.898243617340453882e-01,5.689406441290473931e-05,4.576680680458297679e-01,1.153539689679801633e-03,-1.142731732576605328e-04,4.936017234889411532e-04,2.354716854894205688e-20,-7.400307758073073819e-21,-1.476715616486286894e-20,1.250000000000000000e-01
6.065488848026169277e-01,2.056278391792095220e-02,5.891264716630271181e-01,1.101243730972973570e-03,-5.732222182135206647e-17,3.820059234100947609e-01,5.022203195787297439e-05,4.484879875685376938e-01,1.130400297104709696e-03,-1.119834919542058219e-04,4.837048687646220931e-04,-3.717078911756280076e-17,-1.267303768273968828e-19,-4.363679126473192539e-17,1.300000000000000044e-01
5.864443272861747936e-01,2.015206635917053332e-02,5.773100613583915797e-01,1.079156732163512496e-03,7.690247398842363947e-21,3.743442877283488790e-01,4.386979357092332589e-05,4.394920500077945658e-01,1.107725098967576914e-03,-1.097396567945023037e-04,4.740064003280211277e-04,1.582404398747309915e-20,2.547174969378113599e-20,-3.377520109210858785e-21,1.350000000000000089e-01
5.549217316343104667e-01,1.997642600345807262e-02,5.657306587734621806e-01,1.057512702821912899e-03,4.684348075158083272e-17,3.668363101489304223e-01,3.782468195321955751e-05,4.306765614667791287e-01,1.085504782135037448e-03,-1.075407508808910923e-04,4.645023430791012532e-04,2.890917630167623628e-17,-9.803620305398110387e-18,3.690916192838820320e-17,1.400000000000000133e-01
5.509237422237571735e-01,1.994425958468964977e-02,5.543835101262153398e-01,1.036302759453566454e-03,4.860274664087780719e-21,3.594789091857650276e-01,3.207449413200730271e-05,4.220379021541281750e-01,1.063730220357245182e-03,-1.053858756178438787e-04,4.551888015116709778e-04,3.830463447280133789e-21,-3.516930359983757592e-20,3.121666655224144818e-21,1.449999999999999900e-01
5.451851990644234203e-01,1.924500147081771584e-02,5.432639569836582583e-01,1.015518196702118979e-03,2.799798830167419798e-17,3.522690651425301467e-01,2.660747507676888357e-05,4.135725248971205414e-01,1.042392470519714395e-03,-1.032741503451168908e-04,4.460619581249826568e-04,1.834567546643594812e-17,-1.226700363666529937e-18,2.115149601537443596e-17,1.499999999999999944e-01
5.265360869395755428e-01,1.936431539557926726e-02,5.323674343491363592e-01,9.951504837711945290e-04,2.206131573164379940e-17,3.452038188737375779e-01,2.141230188400633624e-05,4.052769536844598730e-01,1.021482768962126385e-03,-1.012047119841899908e-04,4.371180718589954368e-04,1.834410612776522902e-17,-1.037532261708783963e-17,1.335417885204160185e-17,1.549999999999999989e-01
5.369514636095479299e-01,2.045124799067087745e-02,5.216894687884219284e-01,9.751912609307260629e-04,-1.242052093026925751e-20,3.382802705709144209e-01,1.647806850717898827e-05,3.971477822386235701e-01,1.000992527881532784e-03,-9.917671468630404801e-05,4.283534765688869705e-04,-1.793232752467862933e-20,1.998333254990325500e-20,-1.040413928121171262e-21,1.600000000000000033e-01
5.020034173211495032e-01,2.014475048151772099e-02,5.112256765931347813e-01,9.556323360816168424e-04,2.900329678198719268e-17,3.314955785729479243e-01,1.179427101539997096e-05,3.891816726166669738e-01,9.809133317959372201e-04,-9.718932949046292947e-05,4.197645795247590067e-04,1.902253822801810478e-17,-4.404772704647016517e-19,2.189552323518984230e-17,1.650000000000000078e-01
5.028179547850736286e-01,2.068911913988726384e-02,5.009717619810010181e-01,9.364656813984206926e-04,2.502024823621922119e-17,3.248469582002746492e-01,7.350793362822407423e-06,3.813753538391084219e-01,9.612369340908171432e-04,-9.524174398716337179e-05,4.113478599431758627e-04,3.813016530387265121e-17,4.265195666138500958e-18,3.863615181112897158e-19,1.700000000000000122e-01
5.331963418585482506e-01,2.039324424259886595e-02,4.909235153324225664e-01,9.176834300360534004e-04,4.495538411018005984e-17,3.183316806125717768e-01,3.137893650323304536e-06,3.737256205464933312e-01,9.419552536287225872e-04,-9.333316198856825242e-05,4.030998675490882026e-04,2.911637070269773865e-17,-2.277096562874367060e-20,3.425238262414634834e-17,1.750000000000000167e-01
4.837243360391929592e-01,1.905051701502110534e-02,4.810768114621458702e-01,8.992778728995807179e-04,9.813396535750226425e-21,3.119470716891691309e-01,-8.538091368915355119e-07,3.662293316827113232e-01,9.230603714256168952e-04,-9.146280320670180527e-05,3.950172211637596720e-04,3.755336832770905124e-21,-1.930644306963302137e-20,9.692285296911721624e-21,1.799999999999999933e-01
4.861400244506052237e-01,1.943506332018254262e-02,4.714276079258690189e-01,8.812414554850418833e-04,9.267017452015445268e-17,3.056905109320768310e-01,-4.633347931974065529e-06,3.588834092049441038e-01,9.045445273996991810e-04,-8.962990293503174833e-05,3.870966073242669081e-04,6.560065636478522864e-17,3.501474103202521266e-18,6.585326134225296107e-17,1.849999999999999978e-01
4.869012707837671594e-01,2.003849067974447506e-02,4.619719433605424808e-01,8.635667747766237901e-04,4.940872490852948239e-17,2.995594303908235556e-01,-8.209419945516839546e-06,3.516848368192959651e-01,8.864001171785634804e-04,-8.783371174011783548e-05,3.793347789273274749e-04,2.747572065393658767e-17,1.172365656742138771e-17,4.150006260262269079e-17,1.900000000000000022e-01
4.400773687647753230e-01,2.076755947545427111e-02,4.527059358579535453e-01,8.462465762092000795e-04,1.095468661507707155e-20,2.935513136088414021e-01,-1.159039859528473786e-05,3.446306587417924394e-01,8.686196889741360427e-04,-8.607349515680812104e-05,3.717285539012604592e-04,-8.703094674688625443e-21,-1.185340471735175762e-20,2.180426821123839766e-20,1.950000000000000067e-01
4.500714169177978952e-01,2.125620454743300941e-02,4.436257813714823972e-01,8.292737506968931574e-04,3.522150295979638210e-17,2.876636945913240151e-01,-1.478434502271500095e-05,3.377179784846619515e-01,8.511959405250468531e-04,-8.434853338956089890e-05,3.642748139072300132e-04,2.291046134319394962e-17,-5.050804555771533937e-20,2.675207670930464089e-17,2.000000000000000111e-01
4.511322472623309210e-01,1.978634612747698363e-02,4.347277521538065459e-01,8.126413317074824595e-04,9.506871973112210360e-21,2.818941567931208536e-01,-1.779901920901753854e-05,3.309439576662055460e-01,8.341217160866060869e-04,-8.265812102107669853e-05,3.569705030601640202e-04,1.008970565537235008e-21,-1.458647030400665608e-21,1.162911938279404024e-20,2.050000000000000155e-01
4.314897332886563075e-01,1.992612052666329486e-02,4.260081952272847805e-01,7.963424924165719409e-04,-7.572654976978142666e-17,2.762403321277878687e-01,-2.064189070520910040e-05,3.243058148455728040e-01,8.173900035025566217e-04,-8.100156672543079074e-05,3.498126266847856260e-04,-6.376679354482555840e-17,4.569706501519433485e-18,-4.515760771077864434e-17,2.099999999999999922e-01
4.062544355806134155e-01,2.049985321323466100e-02,4.174635308835785708e-01,7.803705428931389295e-04,-2.794070673368961411e-17,2.706998999955658181e-01,-2.332014899016089367e-05,3.178008243798225441e-01,8.009939313098399629e-04,-7.937819298754982108e-05,3.427982500847471885e-04,-8.888509237176984938e-18,-3.250573129078764179e-18,-2.913235318875992907e-17,2.149999999999999967e-01
4.400494950759885060e-01,2.009346992991493594e-02,4.090902512143536063e-01,7.647189273640973579e-04,-1.101449684523646419e-20,2.652705863314810952e-01,-2.584071346661012897e-05,3.114263153046694654e-01,7.849267659245335671e-04,-7.778733582816148230e-05,3.359244973464129997e-04,9.035585105873152957e-21,-1.707610178721408637e-20,-2.216606994629537866e-20,2.200000000000000011e-01
4.350014386489804985e-01,1.870621324017773118e-02,4.008849186710738977e-01,7.493812215195077338e-04,7.951580225772151336e-17,2.599501626722826031e-01,-2.821024311128309442e-05,3.051796702374027226e-01,7.691819088693107242e-04,-7.622834453387834482e-05,3.291885501606686562e-04,5.233072908760033617e-17,-1.350352988809437966e-18,5.987715623847262751e-17,2.250000000000000056e-01
3.997506930877475773e-01,1.909813945039423241e-02,3.928441646538240462e-01,7.343511298788395116e-04,3.572123336788264687e-17,2.547364452421722048e-01,-3.043514578827467062e-05,2.990583243019281912e-01,7.537528940641235195e-04,-7.470058139290704311e-05,3.225876466710717191e-04,2.785381822668290906e-17,-5.048489427489800194e-19,2.319753513763823195e-17,2.300000000000000100e-01
3.863973735889733585e-01,2.047159323645346765e-02,3.849646881284122246e-01,7.196224832080975065e-04,4.776056749967205022e-21,2.496272940568465548e-01,-3.252158723813905922e-05,2.930597640753621058e-01,7.386333851696022003e-04,-7.320342143625072149e-05,3.161190803439151284e-04,1.596806118138901169e-20,-7.923997576697722594e-21,-7.328400521291896284e-21,2.350000000000000144e-01
3.221281076533605847e-01,1.948982086641065994e-02,3.772432542712650383e-01,7.051892359887139763e-04,-5.737886623829696700e-17,2.446206120455334254e-01,-3.447549975392975836e-05,2.871815265558051444e-01,7.238171729829634285e-04,-7.173625218311747954e-05,3.097801988615613922e-04,-3.744103615250507147e-17,-6.425126478010108960e-19,-4.348099123237610783e-17,2.399999999999999911e-01
3.642994808280761165e-01,1.996201229761919091e-02,3.696766931409279366e-01,6.910454639335598037e-04,-3.209716620420593308e-17,2.397143441902541139e-01,-3.630259055478081675e-05,2.814211981503922377e-01,7.092981728832267480e-04,-7.029847339266803925e-05,3.035684030356705296e-04,-2.089029262420200366e-17,-1.880619572135561715e-19,-2.436870562104923450e-17,2.449999999999999956e-01
3.842354773419059955e-01,1.982478763372543321e-02,3.622618983772595280e-01,6.771853615603496551e-04,4.139657290749252753e-21,2.349064766830197548e-01,-3.800834986722284559e-05,2.757764136844452207e-01,6.950704223353962536e-04,-6.888949681972183429e-05,2.974811457455954901e-04,1.345382220512821610e-20,-4.041184848457564924e-21,-6.022641549073246122e-21,2.500000000000000000e-01
