Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.897134365817015667e-01,2.005483558681579390e-02,8.031417609818087833e-01,1.680072957776287219e-03,4.444652499770691486e-22,5.208531562267798565e-01,5.542932614211555295e-05,-6.113498842911401221e-01,6.298245902952059102e-04,-8.574336353879820848e-05,-1.670494773720241537e-03,7.860126120573726139e-22,-3.407094592755991250e-20,8.569870969991850230e-23,5.500000000000000028e-02
7.563546140276520280e-01,2.016310138564231247e-02,7.874625278790234884e-01,1.647280825544687830e-03,-2.120960109693164222e-21,5.106839834228256159e-01,7.198290593543192660e-05,-5.994156360845388498e-01,6.175401387839417767e-04,-8.406560670181719189e-05,-1.637882230834008818e-03,2.172514691438002353e-20,8.282583907310008485e-21,2.129278590271663543e-20,5.999999999999999778e-02
7.661021308617218528e-01,1.955668662741486680e-02,7.720893902608405579e-01,1.615128639242636218e-03,1.639736815601666625e-21,5.007133667624923401e-01,8.761450490984274125e-05,-5.877143469097017014e-01,6.054951276989078198e-04,-8.242073410700275317e-05,-1.605906379120336947e-03,-4.948976497703413019e-21,1.415134962849053887e-19,-6.369819618381109611e-21,6.500000000000000222e-02
7.866542565819992783e-01,1.892498542591476707e-02,7.570163724359373347e-01,1.583603913577329072e-03,-2.616877635373200139e-17,4.909374289527204116e-01,1.023624549517406618e-04,-5.762414697352766790e-01,5.936848955439191083e-04,-8.080809934706397130e-05,-1.574554788296085020e-03,-1.458290600305035236e-17,-2.702914393486244735e-19,2.195389110377220356e-17,7.000000000000000666e-02
7.365162027173716153e-01,2.071909628320505597e-02,7.422376153718799330e-01,1.552694406727518281e-03,-3.131221101770588164e-22,4.813523684284753412e-01,1.162636492290564962e-04,-5.649925462687050981e-01,5.821048713868088014e-04,-7.922706878491193535e-05,-1.543815270765100693e-03,-3.525144451100281082e-21,5.162665472124546097e-23,-2.591570917804896857e-21,7.499999999999999722e-02
7.494719847047438543e-01,1.930888653203382752e-02,7.277473744176961024e-01,1.522388115599532937e-03,2.839931500690031124e-21,4.719544578732029483e-01,1.293535937203193207e-04,-5.539632052248518734e-01,5.707505731060326512e-04,-7.767702129884369237e-05,-1.513675876879971112e-03,3.459586804710572924e-21,-1.482746283402662842e-20,-7.835938419027721091e-22,8.000000000000000167e-02
7.064881240496758696e-01,2.026945032479604211e-02,7.135400170709296219e-01,1.492673271176134849e-03,-2.282466440661265460e-21,4.627400427682226147e-01,1.416664569420313406e-04,-5.431491606284205576e-01,5.596176056714464737e-04,-7.615734803264530175e-05,-1.484124890296614069e-03,2.174823017931627969e-22,5.336234375006476551e-21,3.183603244013435995e-21,8.500000000000000611e-02
6.865378260137761091e-01,1.937504527610884458e-02,6.996100207882403055e-01,1.463538333954892724e-03,1.957304877779274678e-21,4.537055399704479353e-01,1.532351179357694868e-04,-5.325462101494399247e-01,5.487016594576580404e-04,-7.466745215264171181e-05,-1.455150823418716348e-03,-9.368969446984759878e-21,3.783507643172450860e-22,-1.055216909128026828e-20,8.999999999999999667e-02
6.971785804922356888e-01,1.985101599064669278e-02,6.859519708387487036e-01,1.434971989475687963e-03,-1.045125967058952922e-21,4.448474363179116819e-01,1.640912125765790048e-04,-5.221502334712156967e-01,5.379985085904068036e-04,-7.320674860778873143e-05,-1.426742412931122396e-03,2.139762223831190575e-20,-5.220770831572374539e-21,1.960052401209603292e-20,9.500000000000000111e-02
6.537000571299562690e-01,1.897976917219401302e-02,6.725605581993655546e-01,1.406963143935480295e-03,3.356854234034697583e-21,4.361622872626018665e-01,1.742651782585064794e-04,-5.119571906901725367e-01,5.275040093243890628e-04,-7.177466389377043759e-05,-1.398888615421065712e-03,-1.682782114649313572e-20,-1.458733000757276191e-20,-1.874451055445858868e-20,1.000000000000000056e-01
6.746846146537167632e-01,1.975070170334857281e-02,6.594305774910844686e-01,1.379500919889142590e-03,1.425584891964778240e-21,4.276467155299393252e-01,1.837862970159981596e-04,-5.019631207468098211e-01,5.172140984528319314e-04,-7.037063582639250517e-05,-1.371578603085416709e-03,-9.326435585789103600e-21,9.869125642900805314e-20,-9.817447591465523982e-21,1.049999999999999961e-01
6.734594824368347332e-01,2.036680440941747786e-02,6.465569249556887277e-01,1.352574652031920044e-03,-3.073191554836999140e-22,4.192974098045426645e-01,1.926827371323164046e-04,-4.921641398873550788e-01,5.071247917468064276e-04,-6.899411331466363893e-05,-1.344801759519826658e-03,-7.166603184225908066e-22,-5.041506365026390548e-20,-2.067815052649759414e-22,1.100000000000000006e-01
6.559062138307203416e-01,2.033902628982229080e-02,6.339345964718342552e-01,1.326173883065593674e-03,-1.054838071927068166e-21,4.111111234416015003e-01,2.009815932895441535e-04,-4.825564401553300020e-01,4.972321824257522511e-04,-6.764455613823281484e-05,-1.318547675591236808e-03,-1.150959050421481660e-21,1.406424277322510696e-20,4.052314997435420126e-22,1.150000000000000050e-01
5.990822816334675505e-01,1.955127695417115813e-02,6.215586856099351021e-01,1.300288359644726248e-03,-4.807833845475798078e-21,4.030846732034845670e-01,2.087089253096530042e-04,-4.731362879125909360e-01,4.875324396559992633e-04,-6.632143473542446207e-05,-1.292806145391740390e-03,1.853355490609806978e-20,1.184199080865900168e-20,2.210360871693959671e-20,1.199999999999999956e-01
5.832890289593437583e-01,1.992232126519426563e-02,6.094243817250737383e-01,1.274908028402043031e-03,5.194267756361516287e-21,3.952149380210762120e-01,2.158897955352942217e-04,-4.639000223892565389e-01,4.780218070797495177e-04,-6.502422998845303883e-05,-1.267567162270450158e-03,-1.701456807658379437e-20,-1.591869589737960561e-20,-2.131729224070708423e-20,1.250000000000000000e-01
5.716465730088045039e-01,1.875669856191686594e-02,5.975269680869728095e-01,1.250023032050187220e-03,4.238704074264706478e-21,3.874988577792141120e-01,2.225483048974131008e-04,-4.548440542617904203e-01,4.686966013714089960e-04,-6.375243301669408422e-05,-1.242820914942398269e-03,-2.283432267394255241e-21,2.051507807033363903e-19,-7.513279690707076564e-21,1.300000000000000044e-01
5.720858208582660920e-01,2.006205063620677617e-02,5.858618200466966242e-01,1.225623705561263181e-03,-1.436257752480417772e-21,3.799334321260102176e-01,2.287076277162164396e-04,-4.459648642589870149e-01,4.595532108223389389e-04,-6.250554497358126217e-05,-1.218557783675411777e-03,-1.814531610135786628e-21,6.378489613892254998e-21,3.410143568907758510e-22,1.350000000000000089e-01
5.912006568704490928e-01,1.853623955981430205e-02,5.744244032388866605e-01,1.201700572417845319e-03,-3.989455437474553002e-17,3.725157193052771043e-01,2.343900452768864987e-04,-4.372590017949560259e-01,4.505880939519723715e-04,-6.128307684735928920e-05,-1.194768336548407764e-03,-2.247190639169591401e-17,-3.901990734887792802e-19,3.326437053523885086e-17,1.400000000000000133e-01
5.631560232385472986e-01,1.940237024704432808e-02,5.632102718193735535e-01,1.178244340940520123e-03,3.283227152106507427e-21,3.652428350119567013e-01,2.396169782252279305e-04,-4.287230836289820379e-01,4.417977781470304932e-04,-6.008454926545212746e-05,-1.171443325786290183e-03,-1.047174260994678720e-20,-4.249404346093657980e-21,-1.323335375986356244e-20,1.449999999999999900e-01
5.443340897686826940e-01,2.132268118974631199e-02,5.522150667369289945e-01,1.155245900683607180e-03,-1.547662638876346438e-23,3.581119512697468754e-01,2.444090178224139114e-04,-4.203537925513244899e-01,4.331788583257341558e-04,-5.890949230288277359e-05,-1.148573684163116306e-03,-4.068459097744851421e-21,2.902272087540616910e-22,-3.445393692107648397e-21,1.499999999999999944e-01
5.250821550544509941e-01,1.927593727894253220e-02,5.414345140389547062e-01,1.132696318903355639e-03,-8.264008517700474357e-22,3.511202953307908103e-01,2.487859560985467532e-04,-4.121478760948033560e-01,4.247279956286301194e-04,-5.775744529626510807e-05,-1.126150521477799118e-03,-4.341472305257348628e-21,1.891921054458575960e-20,-2.612697527481735170e-21,1.549999999999999989e-01
5.501509356072586954e-01,2.058219451164652880e-02,5.308644232101364935e-01,1.110586837093818953e-03,5.243577240038111741e-21,3.442651485968000746e-01,2.527668149440826201e-04,-4.041021452714306239e-01,4.164419161343265287e-04,-5.662795665823403338e-05,-1.104165121097493846e-03,2.049161216557043726e-20,-2.129318939876389652e-20,1.056764191564832196e-20,1.600000000000000033e-01
5.275552399445535556e-01,2.025991670171761044e-02,5.205006855435981850e-01,1.088908867590535415e-03,-2.659947958439728488e-21,3.375438455613039568e-01,2.563698741748901880e-04,-3.962134733337392967e-01,4.083174095999296581e-04,-5.552058369839375421e-05,-1.082608936569016012e-03,5.137754241730618339e-22,3.407242692797409167e-21,3.931876129543804873e-21,1.650000000000000078e-01
5.234309237418907079e-01,1.983686479807071287e-02,5.103392725437521094e-01,1.067653990239985935e-03,-3.449904321577730793e-21,3.309537727725060940e-01,2.596126986068249438e-04,-3.884787945601952952e-01,4.003513282260343672e-04,-5.443489244675256026e-05,-1.061473588295753752e-03,-6.717421369837385453e-21,6.951204864962008994e-21,-1.190313514264911362e-21,1.700000000000000122e-01
4.861562096610701489e-01,2.060111707865844993e-02,5.003762343605044904e-01,1.046813949134441134e-03,-4.530748225064292151e-21,3.244923678165219649e-01,2.625121641749924043e-04,-3.808951030644369684e-01,3.925405854452449959e-04,-5.337045748088678330e-05,-1.040750860280426982e-03,1.400991573813288123e-20,2.204917226691266512e-20,1.788614739906148230e-20,1.750000000000000167e-01
5.041834769951787365e-01,1.972833329542736727e-02,4.906076982538323805e-01,1.026380649410242726e-03,2.211885927648714340e-21,3.181571183203608655e-01,2.650844831294844016e-04,-3.734594516275930864e-01,3.848821547347277628e-04,-5.232686175642106447e-05,-1.020432696930713380e-03,-1.213830114786159222e-20,1.099569978998951245e-21,-1.324565742746714964e-20,1.799999999999999933e-01
4.798511609421033941e-01,2.006459070018906318e-02,4.810298670884548544e-01,1.006346154107443363e-03,2.271407564269834799e-21,3.119455609744675728e-01,2.673452283409730244e-04,-3.661689505534713729e-01,3.773730684504237351e-04,-5.130369644096219171e-05,-1.000511199927018886e-03,-1.411797611785090973e-20,1.276086962870139774e-21,-1.501023725406327642e-20,1.849999999999999978e-01
4.704990011811577277e-01,2.107518728436475267e-02,4.716390178578519499e-01,9.867026810925578952e-04,-2.573190128509917687e-21,3.058552805743400271e-01,2.693093567455634484e-04,-3.590207665460494191e-01,3.700104166854375001e-04,-5.030056075120033221e-05,-9.809786251525640186e-04,2.328435341816811902e-20,-8.906357245867150750e-21,2.321506655530222546e-20,1.900000000000000022e-01
4.575364868877510038e-01,1.968165451487677645e-02,4.624315002371737204e-01,9.674426000392535255e-04,4.850363407921325244e-22,2.998839090809267693e-01,2.709912319609335827e-04,-3.520121216089197591e-01,3.627913461489166622e-04,-4.931706179363335682e-05,-9.618273796821239082e-04,1.280736768108871632e-21,-1.396604781985172332e-22,4.538345668556849382e-22,1.950000000000000067e-01
4.544237929059287140e-01,2.101113709148825365e-02,4.534037351642433711e-01,9.485584294698505862e-04,5.079706999323881488e-21,2.940291246992804419e-01,2.724046461007056680e-04,-3.451402919660886970e-01,3.557130590680516796e-04,-4.835281440918428372e-05,-9.430500188309574828e-04,-1.443827971127375863e-20,-1.883748133134822961e-20,-1.897218456631525218e-20,2.000000000000000111e-01
4.526990202840389665e-01,1.973778259307706895e-02,4.445522134483769205e-01,9.300428338518156772e-04,9.259113315244383632e-22,2.882886509752927151e-01,2.735628408146357246e-04,-3.384026070039129475e-01,3.487728121096301550e-04,-4.740744101854032637e-05,-9.246392432593188247e-04,-8.117412766334463090e-21,8.060927337911366125e-22,-8.131147797258334925e-21,2.050000000000000155e-01
4.365282974549219985e-01,2.032620670405755822e-02,4.358734944063853423e-01,9.118886207533344985e-04,3.541499997139469244e-21,2.826602559100935275e-01,2.744785275844503943e-04,-3.317964482336979715e-01,3.419679153239608732e-04,-4.648057147242295404e-05,-9.065878961355223814e-04,-7.655897941112162767e-21,1.178482597824144370e-19,-1.117394895453812203e-20,2.099999999999999922e-01
4.149432190730155678e-01,1.977867184302014442e-02,4.273642045251110355e-01,8.940887380534138715e-04,6.285496029795857690e-17,2.771417510916953097e-01,2.751639072974323150e-04,-3.253192482744619585e-01,3.352957311085605135e-04,-4.557184290640633616e-05,-8.888889603538054898e-04,3.866483591049872162e-17,-6.947948983431721176e-20,-4.963211452740728598e-17,2.149999999999999967e-01
4.069287345766482988e-01,2.024857570083023889e-02,4.190210361500858460e-01,8.766362712048419775e-04,-1.065339325358995319e-21,2.717309908436110755e-01,2.756306891253400325e-04,-3.189684898555545378e-01,3.287536731912118018e-04,-4.468089959344393922e-05,-8.715355558051251193e-04,-2.045171096117849025e-21,-5.817919936511973248e-20,-3.427098146657869831e-22,2.200000000000000011e-01
3.868477396984800198e-01,1.982674354505460645e-02,4.108407461999336596e-01,8.595244405538806677e-04,6.741148084923396356e-21,2.664258713902050157e-01,2.758901087330054990e-04,-3.127417048388420606e-01,3.223392056346955151e-04,-4.380739280547772923e-05,-8.545209367040183844e-04,4.017495577391509838e-22,-7.231779083460755585e-21,-8.513214585874251574e-21,2.250000000000000056e-01
4.345593366636431032e-01,1.946154171962368590e-02,4.028201549056539266e-01,8.427465987081996738e-04,-1.582883480088955230e-21,2.612243300382071642e-01,2.759529458374099567e-04,-3.066364732598072518e-01,3.160498418578162557e-04,-4.295098067387613083e-05,-8.378384889649548263e-04,-4.072156106198795516e-21,1.756662733002092344e-20,-1.389533744780261649e-21,2.300000000000000100e-01
4.039535581349122384e-01,1.986593712042546145e-02,3.949561445746534449e-01,8.262962279589405878e-04,6.388647515643901375e-21,2.561243443743128068e-01,2.758295411433303460e-04,-3.006504223874576498e-01,3.098831436782359763e-04,-4.211132805374935768e-05,-8.214817276312193738e-04,1.049883915942446164e-20,-5.748733415734079459e-21,5.510689424616047452e-22,2.350000000000000144e-01
4.027836571184541525e-01,1.992133105038424584e-02,3.872456583789121165e-01,8.101669377518770946e-04,-6.953917942462476821e-21,2.511239314784623478e-01,2.755298126741956765e-04,-2.947812258025802046e-01,3.038367203718891300e-04,-4.128810639141601037e-05,-8.054442943541639767e-04,1.257501291484792175e-20,1.295600674334091245e-20,1.984699684858379254e-20,2.399999999999999911e-01
4.174853340480101371e-01,2.115168114034225721e-02,3.796856991667404424e-01,7.943524622079304719e-04,-5.008245606879735126e-22,2.462211471524491935e-01,2.750632715219167453e-04,-2.890266024939290301e-01,2.979082277515571913e-04,-4.048099359325027703e-05,-7.897199549209749005e-04,5.293574828262140155e-19,-1.622055488475754232e-18,4.515920555043034852e-19,2.449999999999999956e-01
3.783762846031550331e-01,1.970967633642389111e-02,3.722733282977549463e-01,7.788466576918917552e-04,6.928642345666581184e-21,2.414140851636144280e-01,2.744390370334514120e-04,-2.833843159720625393e-01,2.920953672627694324e-04,-3.968967389905512908e-05,-7.743025968310057738e-04,-1.159700149233228379e-20,-1.765514380125159897e-20,-1.898067295750751963e-20,2.500000000000000000e-01
