Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.180752910321659188e-01,2.035793392149034403e-02,8.025187276211994680e-01,1.858976586509592877e-03,-3.491372568248422419e-17,3.003089536299534679e-01,1.604236446676069274e-04,-7.442115564133410244e-01,4.564383315895916503e-04,-2.407530150060006912e-05,-1.820433815064017788e-03,-2.183400229504182257e-17,-1.153296435696595297e-17,2.883869068484174859e-17,9.500000000000000111e-02
7.868493439929011846e-01,1.902856615927837891e-02,7.933784397921138654e-01,1.837804870669849325e-03,2.105411769360093024e-22,2.968881821560069301e-01,1.673729099575472427e-04,-7.357355205209814564e-01,4.512447435681235823e-04,-2.379947570582762150e-05,-1.799699143993759281e-03,-1.387728401102724857e-20,-5.273368846791458894e-21,-5.826641013923876154e-21,1.000000000000000056e-01
7.870928174160755075e-01,2.082296292019232206e-02,7.843422551494836359e-01,1.816874248308590059e-03,1.315637996676161529e-21,2.935063866945747946e-01,1.739118806066040847e-04,-7.273560162006712515e-01,4.461101185574008177e-04,-2.352685255503330952e-05,-1.779200661815999234e-03,-1.628717095213835441e-19,1.199309751394501645e-18,-6.713886989427226089e-20,1.049999999999999961e-01
7.610435740466825472e-01,1.988193955792232070e-02,7.754089880163939075e-01,1.796181975071758788e-03,9.717210401483311609e-23,2.901631227579158923e-01,1.800577242546313528e-04,-7.190719442430736352e-01,4.410337921440010732e-04,-2.325739326515198133e-05,-1.758935677277863666e-03,4.456035404588885657e-20,-1.560575855440314256e-19,1.787570907324495239e-20,1.100000000000000006e-01
7.582773381264044099e-01,1.780880626166094979e-02,7.665774662199685840e-01,1.775725337803532025e-03,-1.809556933926305125e-22,2.868579509423096474e-01,1.858269415727978042e-04,-7.108822179493636817e-01,4.360151072124388971e-04,-2.299105958180680461e-05,-1.738901529824029863e-03,-2.540467014787294121e-20,-9.765167735682705692e-21,-1.005587530787693939e-20,1.150000000000000050e-01
7.830832254392235958e-01,2.035670937157837285e-02,7.578465309374635694e-01,1.755501654190564590e-03,-2.096135156623728982e-22,2.835904368692986344e-01,1.912353916481076568e-04,-7.027857629889737723e-01,4.310534138714610633e-04,-2.272781377117742840e-05,-1.719095589242843449e-03,1.263665557419339822e-20,1.150723700240904046e-20,5.325036221763155497e-21,1.199999999999999956e-01
7.496975769449433225e-01,1.956083625319266633e-02,7.492150365443459581e-01,1.735508272415216009e-03,-9.540652589324587875e-22,2.803601511277158398e-01,1.962983164072509552e-04,-6.947815172591631505e-01,4.261480693824756219e-04,-2.246761860812007496e-05,-1.699515255321257809e-03,-7.805885415578606314e-21,-2.347886056703451665e-20,-2.120935545075717447e-21,1.250000000000000000e-01
7.319410447528730268e-01,1.972342943957627534e-02,7.406818504639764988e-01,1.715742570810118058e-03,3.697867986772761825e-22,2.771666692163573531e-01,2.010303641173729629e-04,-6.868684307460567462e-01,4.212984380871381438e-04,-2.221043737034470665e-05,-1.680157957501558557e-03,-1.879554069573695502e-20,5.923103576033991058e-21,-7.982921813037136610e-21,1.300000000000000044e-01
7.452695465844421108e-01,2.011227004213606007e-02,7.322458530189290826e-01,1.696201957514956692e-03,-1.540233910556078798e-22,2.740095714873063137e-01,2.054456119962233746e-04,-6.790454653871861312e-01,4.165038913353389586e-04,-2.195623382766890186e-05,-1.661021154540316680e-03,-1.986222537471616826e-20,1.279829625419554162e-20,-7.848492430015070299e-21,1.350000000000000089e-01
6.812858841439047852e-01,2.060334215388394050e-02,7.239059372841614159e-01,1.676883870141399578e-03,-3.855083011382681684e-22,2.708884430899892726e-01,2.095575879683420095e-04,-6.713115949357312262e-01,4.117638074151747530e-04,-2.170497223462323032e-05,-1.642102334175322498e-03,5.347184129587721406e-20,3.088717219918658143e-20,2.199206642407651517e-20,1.400000000000000133e-01
7.200736805308651789e-01,2.043107318932658664e-02,7.156610089417427822e-01,1.657785775437380918e-03,-6.521738511665565638e-22,2.678028739158533345e-01,2.133792915966888299e-04,-6.636658048261900866e-01,4.070775714810565883e-04,-2.145661732180422236e-05,-1.623399012792578391e-03,1.897654372688962936e-20,-2.141213164056682541e-20,8.360467662613771708e-21,1.449999999999999900e-01
7.233937615986310021e-01,1.946372845782256417e-02,7.075099861372773358e-01,1.638905168957730148e-03,-2.937056854795694741e-22,2.647524585437148748e-01,2.169232142233026676e-04,-6.561070920416073315e-01,4.024445754845346578e-04,-2.121113428862673826e-05,-1.604908735099038657e-03,-1.702784515864025423e-20,1.901767904282667313e-20,-6.554170003708241136e-21,1.499999999999999944e-01
6.765726222452772554e-01,2.011679899951525352e-02,6.994517993379717469e-01,1.620239574738220221e-03,-3.197195430430135169e-22,2.617367961857559044e-01,2.202013583464763273e-04,-6.486344649823129194e-01,3.978642181041852632e-04,-2.096848879381562705e-05,-1.586629073799413186e-03,-3.337234540467433683e-20,-3.456638799059596800e-20,-1.312126741641138918e-20,1.549999999999999989e-01
6.769980469786673893e-01,1.944066354058183316e-02,6.914853911922597129e-01,1.601786544971879698e-03,-2.953419972984795422e-22,2.587554906341396621e-01,2.232252562656390174e-04,-6.412469433360910021e-01,3.933359046765777653e-04,-2.072864694935266301e-05,-1.568557629274975381e-03,-2.042951373736053038e-20,-3.801660468044487248e-21,-7.925008612284112288e-21,1.600000000000000033e-01
6.519232004950960002e-01,2.026619518716371235e-02,6.836097163911556418e-01,1.583543659690680961e-03,-6.749712520446534460e-22,2.558081502083043302e-01,2.260059880197208765e-04,-6.339435579499391737e-01,3.888590471277432480e-04,-2.049157531242670708e-05,-1.550692029267969558e-03,9.840212815032109498e-21,5.357903174027751916e-21,4.698461368662924597e-21,1.650000000000000078e-01
6.525423388619623344e-01,2.067173827392081512e-02,6.758237415310240914e-01,1.565508526449676131e-03,-5.450505882258712193e-17,2.528943877028171361e-01,2.285541986466214850e-04,-6.267233507031281237e-01,3.844330639049135844e-04,-2.025724087826437936e-05,-1.533029928568542142e-03,-1.587772932033109569e-17,7.277268777994456417e-18,5.236823699987431266e-17,1.700000000000000122e-01
6.679604427866608907e-01,1.909814746086181333e-02,6.681264449780628389e-01,1.547678780015685103e-03,-1.577193493686021706e-22,2.500138203359004163e-01,2.308801147895048992e-04,-6.195853743818394710e-01,3.800573799090881805e-04,-2.002561107256910079e-05,-1.515569008706253848e-03,-1.082374708977673759e-19,2.957330731072344115e-20,-4.350469371660630075e-20,1.750000000000000167e-01
6.547233193677677310e-01,2.027143134593188678e-02,6.605168167341152197e-01,1.530052082056596388e-03,8.103525003635192470e-22,2.471660696984845085e-01,2.329935606737804847e-04,-6.125286925550217365e-01,3.757314264275657552e-04,-1.979665374454856865e-05,-1.498306977642262531e-03,-4.739523757960820689e-20,-8.476024887155928376e-20,-1.999823044295561612e-20,1.799999999999999933e-01
6.814211747322800328e-01,1.940315763216501205e-02,6.529938583043650713e-01,1.512626120839606104e-03,1.511466762530551237e-24,2.443507617039914759e-01,2.349039734798306380e-04,-6.055523794519844794e-01,3.714546410678239456e-04,-1.957033716095642870e-05,-1.481241569470603163e-03,-2.463347306338831360e-20,-1.690331005295756477e-20,-9.941452340766139415e-21,1.849999999999999978e-01
6.497703377120547241e-01,1.965050728292902157e-02,6.455565825661602197e-01,1.495398610927189910e-03,-5.622421203825447879e-17,2.415675265385685555e-01,2.366204181326520863e-04,-5.986555198410256073e-01,3.672264676913191686e-04,-1.934662999887057047e-05,-1.464370544117053058e-03,-3.277005637912637630e-17,-1.543637210736212065e-17,4.740586826442541585e-17,1.900000000000000022e-01
6.382105557020069098e-01,1.991384582379242610e-02,6.382040136395222829e-01,1.478367292879086831e-03,-2.352053340972764043e-22,2.388159986119784139e-01,2.381516015320758360e-04,-5.918372089096135547e-01,3.630463563476655749e-04,-1.912550133844064822e-05,-1.447691687044329279e-03,-4.115626350932919939e-21,1.500148969558476732e-20,-1.407059777585169237e-21,1.950000000000000067e-01
6.339949446269816935e-01,2.025628602981835100e-02,6.309351867591599383e-01,1.461529932958811158e-03,4.639832057554401847e-22,2.360958165090771832e-01,2.395058862437481387e-04,-5.850965521459526864e-01,3.589137632102982751e-04,-1.890692065802969651e-05,-1.431202808961567563e-03,-1.543925863471444027e-20,-6.679206358357332755e-21,-6.730208408880206132e-21,2.000000000000000111e-01
6.404903402854978944e-01,1.966727629153056447e-02,6.237491481477936972e-01,1.444884322840227437e-03,2.626091089953803914e-22,2.334066229418060856e-01,2.406913036712301330e-04,-5.784326652217559595e-01,3.548281505112316908e-04,-1.869085782679198699e-05,-1.414901745534237736e-03,-8.332238237271792903e-20,2.617749321220115385e-19,-3.390449435672461910e-20,2.050000000000000155e-01
6.303303567557982934e-01,2.067100347342590294e-02,6.166449548911976386e-01,1.428428279321300063e-03,2.020498462530945028e-21,2.307480647018481101e-01,2.417155667292890256e-04,-5.718446738766012061e-01,3.507889864779249983e-04,-1.847728309892514759e-05,-1.398786357100940785e-03,-2.068647312048189332e-19,1.541706273439272776e-18,-8.565051999231987537e-20,2.099999999999999922e-01
6.167719026024794937e-01,1.964209003662946082e-02,6.096216748142242459e-01,1.412159644036872731e-03,9.450898574515760327e-22,2.281197926136771803e-01,2.425860820370375208e-04,-5.653317138031879185e-01,3.467957452692913781e-04,-1.826616710791838184e-05,-1.382854528389510732e-03,-1.431618642043165668e-22,7.514839339701638860e-21,-1.076896217323625557e-21,2.149999999999999967e-01
5.632033028396833396e-01,2.027585862316485035e-02,6.026783863586017143e-01,1.396076283178158007e-03,-6.001256175121348366e-23,2.255214614882886937e-01,2.433099616486095228e-04,-5.588929305342321685e-01,3.428479069130592103e-04,-1.805748086022450263e-05,-1.367104168239801710e-03,5.541591507903194940e-20,-1.964673070382760425e-19,2.242552184522490135e-20,2.200000000000000011e-01
6.173663548898677966e-01,1.951650151483228304e-02,5.958141784622429382e-01,1.380176087214910743e-03,-8.779008047382749590e-22,2.229527300775170362e-01,2.438940343398931045e-04,-5.525274793307526355e-01,3.389449572438779537e-04,-1.785119573015367533e-05,-1.351533209329072336e-03,1.983618303758237734e-20,1.758243659358867659e-21,8.950750295767905504e-21,2.250000000000000056e-01
5.901423576805774340e-01,2.028697895058240511e-02,5.890281504392287371e-01,1.364456970616645653e-03,-2.978533246737029472e-22,2.204132610286274052e-01,2.443448564666148232e-04,-5.462345250709756961e-01,3.350863878405463642e-04,-1.764728345390896081e-05,-1.336139607896692045e-03,-3.301032418426978479e-20,-1.235754262757926389e-20,-1.299876791830575065e-20,2.300000000000000100e-01
5.673481483736068087e-01,1.977653583837535659e-02,5.823194118620733661e-01,1.348916871584105153e-03,4.285391872537666420e-22,2.179027208397762982e-01,2.446687224116998738e-04,-5.400132421413481598e-01,3.312716959658681677e-04,-1.744571612439701212e-05,-1.320921343478840496e-03,1.188433734511212050e-20,-4.195050914027064522e-20,4.333322988276582306e-21,2.350000000000000144e-01
5.494819847336320784e-01,1.970499586302909556e-02,5.756870824447321011e-01,1.333553751777434484e-03,-4.665785076623578962e-22,2.154207798157719844e-01,2.448716746356794272e-04,-5.338628143282313498e-01,3.275003845053821696e-04,-1.724646618514093655e-05,-1.305876418640110077e-03,1.303144663763903550e-20,1.384247258835807739e-20,5.761433767376167236e-21,2.399999999999999911e-01
5.898972772897590477e-01,1.928473472507803363e-02,5.691302919269405347e-01,1.318365596050251635e-03,1.040067993247909756e-21,2.129671120243472604e-01,2.449595133465785131e-04,-5.277824347108236447e-01,3.237719619072121813e-04,-1.704950642570240789e-05,-1.291002858711014266e-03,4.705532367299375872e-23,6.385662504329873779e-20,-1.102560732113420904e-21,2.449999999999999956e-01
5.860208217632962846e-01,1.924073456536030263e-02,5.626481799603327838e-01,1.303350412187152894e-03,-1.765455170309817853e-21,2.105413952531183797e-01,2.449378058027994621e-04,-5.217713055557244850e-01,3.200859421227581804e-04,-1.685480997657455573e-05,-1.276298711528860716e-03,-1.006685244656623390e-20,-2.903603150836260711e-20,-2.158300560399590163e-21,2.500000000000000000e-01
