Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.828830387445433248e-01,1.923364833396970855e-02,8.999148812659883978e-01,2.100926196644569907e-03,-6.036218994529695712e-22,2.845711777629936767e-01,-2.910582370397922448e-06,8.537365157725069764e-01,8.610667638172511597e-04,-1.722613177372567014e-05,1.927548404498130152e-03,5.239870814040655400e-21,6.799679431203968649e-21,-2.382896953956395086e-21,5.000000000000000278e-02
8.875022822368906494e-01,2.017984629382600648e-02,8.906843624355859079e-01,2.079376991118883546e-03,-7.824368866101017291e-23,2.816525197497553590e-01,-7.671491354753300204e-06,8.449795806138712395e-01,8.522321081908728951e-04,-1.705035678965606525e-05,1.907778432630838220e-03,-6.854382400501058101e-21,1.834611086134353225e-21,2.202318043933058760e-21,5.500000000000000028e-02
8.954213063098043213e-01,2.030041699947581282e-02,8.815485219514422877e-01,2.058048809937640215e-03,1.886473640013628284e-22,2.787637903782291260e-01,-1.220034403734500443e-05,8.363124689810902401e-01,8.434881701632879593e-04,-1.687634974460072479e-05,1.888211201679543608e-03,6.571317420208939138e-21,4.344078055492672783e-21,-1.991587358459259256e-21,5.999999999999999778e-02
8.770469219799155169e-01,1.901175994905833153e-02,8.725063886893816845e-01,2.036939386338216824e-03,-1.080647044980773205e-22,2.759046829859918004e-01,-1.650652802946654001e-05,8.277342594402093967e-01,8.348340154265667182e-04,-1.670409384297431000e-05,1.868844633702620908e-03,5.896691345151809991e-21,-2.208583366131528895e-20,-2.079473982012926130e-21,6.500000000000000222e-02
8.644819974608215496e-01,1.943022413189508454e-02,8.635570014862165023e-01,2.016046476799583393e-03,-1.526683668524114457e-17,2.730748940439367556e-01,-2.059906665498576785e-05,8.192440400126391742e-01,8.262687194002486931e-04,-1.653357241214471458e-05,1.849676672014747419e-03,7.396430265107155925e-18,8.365665230724751274e-18,-1.855813561876143183e-17,7.000000000000000666e-02
8.579449524114671766e-01,2.103498936817194478e-02,8.546994090373587483e-01,1.995367860800058030e-03,4.475313111798918253e-23,2.702741231245304743e-01,-2.448663293675665151e-05,8.108409080778081757e-01,8.177913671264793946e-04,-1.636476889766405916e-05,1.830705280966503931e-03,-6.494931981880042177e-22,1.537364227231317691e-20,2.636716749816692787e-22,7.499999999999999722e-02
8.653142937531789203e-01,1.987457408032856920e-02,8.459326697958285957e-01,1.974901340582413661e-03,-4.630217548786716718e-17,2.675020728704892714e-01,-2.817756304597960281e-05,8.025239702771511663e-01,8.094010531675463862e-04,-1.619766687108268878e-05,1.811928445730934343e-03,1.630126000819003630e-17,-2.412631538681729587e-18,-5.424053172355610201e-17,8.000000000000000167e-02
8.555130985014309797e-01,2.091876925088094127e-02,8.372558518722048593e-01,1.954644740926672619e-03,7.090254799011083283e-22,2.647584489637287430e-01,-3.167986923902126268e-05,7.942923424189967108e-01,8.010968815037203348e-04,-1.603225002487017705e-05,1.793344172098101713e-03,-2.345845665694987489e-21,-1.390234891828668239e-22,1.529327033758808952e-21,8.500000000000000611e-02
8.651849713858366098e-01,1.926701238601457797e-02,8.286680329354360053e-01,1.934595908907597514e-03,2.757989694936497121e-17,2.620429600945627380e-01,-3.500125229735784332e-05,7.861451493842803728e-01,7.928779654283671244e-04,-1.586850217567898133e-05,1.774950486254422760e-03,2.391874634189728788e-17,-1.150536964840997588e-17,2.109884855027519555e-17,8.999999999999999667e-02
7.923282110466103312e-01,2.027974509122548383e-02,8.201683001148788454e-01,1.914752713676261568e-03,8.778108688297298581e-22,2.593553179312708679e-01,-3.814911349165410709e-05,7.780815250334284228e-01,7.847434274511425880e-04,-1.570640726374759283e-05,1.756745434584693413e-03,-4.934506832875288082e-21,1.799407874084138739e-20,2.570129511076179637e-21,9.500000000000000111e-02
8.158992276949501576e-01,2.149919355900367299e-02,8.117557499032044266e-01,1.895113046229434045e-03,-8.290096418631772598e-22,2.566952370899163727e-01,-4.113056608800677322e-05,7.701006121140722138e-01,7.766923991966554917e-04,-1.554594935377020227e-05,1.738727083462775994e-03,8.315848041935197788e-21,6.771642780075848535e-21,-3.645802237487771204e-21,1.000000000000000056e-01
7.969802714829942181e-01,1.985470164541626448e-02,8.034294880605511446e-01,1.875674819188950316e-03,-1.738634579359429698e-22,2.540624351045420726e-01,-4.395244641339082021e-05,7.622015621699521626e-01,7.687240213084041863e-04,-1.538711263471761681e-05,1.720893519051059110e-03,1.036954134849291254e-20,-1.592024234589849207e-21,-3.639781959147790418e-21,1.049999999999999961e-01
7.969844933066124737e-01,2.043207793996894978e-02,7.951886295191448184e-01,1.856435966575961877e-03,-1.051204839738849794e-22,2.514566323974903872e-01,-4.662132449730061173e-05,7.543835354502702595e-01,7.608374433500314851e-04,-1.522988141999052214e-05,1.703242847095408135e-03,-7.880339081072007343e-21,2.381378770966541374e-21,2.515972974325101298e-21,1.100000000000000006e-01
7.729280682406156622e-01,2.003402519206046867e-02,7.870322982896280628e-01,1.837394443598169488e-03,-3.787341563725608161e-22,2.488775522502496840e-01,-4.914351430596642669e-05,7.466457008206723867e-01,7.530318237124070200e-04,-1.507424014854204515e-05,1.685773192731864325e-03,3.939247982800799897e-22,2.690155059086172341e-20,-5.305291200399155546e-22,1.150000000000000050e-01
7.813252042988744206e-01,2.009768523228868883e-02,7.789596273674965765e-01,1.818548226424429029e-03,2.259368111908949530e-22,2.463249207743136160e-01,-5.152508358472721213e-05,7.389872356743352189e-01,7.453063295156343382e-04,-1.492017338396887568e-05,1.668482700281721494e-03,5.799831295748805197e-21,7.121264289884709074e-21,-1.695118788370052616e-21,1.199999999999999956e-01
7.913953729070447585e-01,1.992930357570596098e-02,7.709697586412823656e-01,1.799895311977461367e-03,-3.680400584604036151e-17,2.437984668825768364e-01,-5.377186332346708801e-05,7.314073258447191250e-01,7.376601365189248624e-04,-1.476766581425033291e-05,1.651369533063065448e-03,-2.030589068251114402e-17,2.556597418119606109e-18,-3.202619826970956912e-17,1.250000000000000000e-01
7.753208719367483681e-01,1.976963514590151030e-02,7.630618428011500809e-01,1.781433717716403254e-03,-2.032645432629361930e-22,2.412979222608452878e-01,-5.588945685940541566e-05,7.239051655187156431e-01,7.300924290262261144e-04,-1.461670225345139125e-05,1.634431873193019401e-03,8.231143141347248781e-21,-3.180351651677803481e-20,-2.957974021870653754e-21,1.300000000000000044e-01
7.627758625548192173e-01,1.982934335297930478e-02,7.552350392487862107e-01,1.763161481430196124e-03,6.205331538523794251e-17,2.388230213397389001e-01,-5.788324863111974923e-05,7.164799571510288567e-01,7.226023997967464130e-04,-1.446726764026915308e-05,1.617667921399782360e-03,2.495060723608497153e-17,4.287104182562533723e-18,5.709306858201191884e-17,1.350000000000000089e-01
7.373506816571313571e-01,2.005350180893303302e-02,7.474885160079524082e-01,1.745076661027497415e-03,-2.644024187428353314e-17,2.363735012667883550e-01,-5.975841259828969422e-05,7.091309113791910423e-01,7.151892499537106963e-04,-1.431934703743317488e-05,1.601075896831590526e-03,9.851943705322915555e-18,1.247267279311896500e-17,-3.115444330460608171e-17,1.400000000000000133e-01
7.230159316026540939e-01,2.058353856550836081e-02,7.398214496358190839e-01,1.727177334327546212e-03,3.289065125327002744e-23,2.339491018787663301e-01,-6.151992033727872282e-05,7.018572469393233870e-01,7.078521888947680168e-04,-1.417292563254446355e-05,1.584654036866134288e-03,4.187931664048432837e-21,-1.051831711449199348e-20,-1.361307430787276031e-21,1.449999999999999900e-01
6.930730990381246404e-01,2.018638760274138466e-02,7.322330251360590347e-01,1.709461598865115711e-03,-4.762007506638185664e-23,2.315495656745577280e-01,-6.317254882786848462e-05,6.946581905835710335e-01,7.005904342075539850e-04,-1.402798873869148107e-05,1.568400596933106853e-03,-1.626752905294811988e-21,2.824253528110507917e-20,4.920550019122838431e-22,1.499999999999999944e-01
7.440115336627266540e-01,2.037667843241401655e-02,7.247224358713766357e-01,1.691927571675364570e-03,7.450690960422357341e-23,2.291746377878418894e-01,-6.472088794134892421e-05,6.875329769970077720e-01,6.934032115766409609e-04,-1.388452179266318621e-05,1.552313850318432897e-03,6.381295153223713246e-21,4.734326638103612822e-21,-2.048561205818031084e-21,1.549999999999999989e-01
7.385102558146592333e-01,1.954379507309425210e-02,7.172888834785647871e-01,1.674573389107150744e-03,-7.855913752054309272e-17,2.268240659605573750e-01,-6.616934764191995371e-05,6.804808487169424769e-01,6.862897547037318836e-04,-1.374251035470970879e-05,1.536392087994087200e-03,1.946348840833227195e-17,-3.446317738428735666e-18,-8.929643133054706738e-17,1.600000000000000033e-01
7.270560961841505687e-01,1.984466532993318585e-02,7.099315777831369800e-01,1.657397206618813328e-03,-9.442577752017712338e-17,2.244976005162222787e-01,-6.752216491169867160e-05,6.735010560518271960e-01,6.792493052195140929e-04,-1.360194010968581703e-05,1.520633618432211441e-03,-1.878646854832767914e-17,5.765413412828947620e-18,-9.327135274925265831e-17,1.650000000000000078e-01
7.138922846773138042e-01,1.967302568626913203e-02,7.026497367154254103e-01,1.640397198578192554e-03,9.520518373556519933e-22,2.221949943337050704e-01,-6.878341041107069681e-05,6.665928570015593468e-01,6.722811125982436050e-04,-1.346279686492915082e-05,1.505036767422789122e-03,-3.497797789045954449e-21,1.679554005909094174e-21,2.169483348545997245e-21,1.700000000000000122e-01
6.983633253340518765e-01,1.985481294608043221e-02,6.954425862276361059e-01,1.623571558079077394e-03,3.774161893204689970e-22,2.199160028212867879e-01,-6.995699488348305667e-05,6.597555171786961825e-01,6.653844340792163491e-04,-1.332506655191321503e-05,1.489599877906339293e-03,3.150792464545344595e-21,3.197536286534241866e-20,-6.524325601571153544e-22,1.750000000000000167e-01
7.012445517462763123e-01,2.031682645182971564e-02,6.883093602113727894e-01,1.606918496741017392e-03,4.584083940888627762e-17,2.176603838908599819e-01,-7.104667531457977997e-05,6.529883097301180106e-01,6.585585345806228841e-04,-1.318873522298803398e-05,1.474321309791616847e-03,3.541664800017124563e-17,-1.584295279321425869e-17,3.651493812863869392e-17,1.799999999999999933e-01
6.994924716800365871e-01,1.948151692877705260e-02,6.812493004161633836e-01,1.590436244522270030e-03,7.903720686719601612e-22,2.154278979324348309e-01,-7.205606085627146791e-05,6.462905152596452041e-01,6.518026866200485152e-04,-1.305378905473520825e-05,1.459199439784939802e-03,-4.508982778790201335e-25,3.218477902994174003e-20,8.332756114200955767e-22,1.849999999999999978e-01
7.016161272817243999e-01,1.982758287389744731e-02,6.742616563693497600e-01,1.574123049535031864e-03,1.177892569047631611e-21,2.132183077890648648e-01,-7.298861852294214663e-05,6.396614217519526191e-01,6.451161702350998286e-04,-1.292021434363632040e-05,1.444232661221884692e-03,-6.645580271111592530e-21,2.490448781086788968e-20,3.456801209429753141e-21,1.900000000000000022e-01
6.818235313160035949e-01,1.855099717536482645e-02,6.673456852953304486e-01,1.557977177850608692e-03,-4.077939583015285996e-17,2.110313787315586664e-01,-7.384767866916317142e-05,6.331003244958740561e-01,6.384982729009578382e-04,-1.278799750892735122e-05,1.429419383889399785e-03,-1.443028590263638359e-17,-1.026578616912618249e-17,-3.817516217540652267e-17,1.950000000000000067e-01
6.625679271149346183e-01,2.030276984460505432e-02,6.605006520377174617e-01,1.541996913327545442e-03,-1.138245803206992192e-21,2.088668784341043694e-01,-7.463644025874190612e-05,6.266065260104725088e-01,6.319482894566956065e-04,-1.265712508909362358e-05,1.414758033869199013e-03,1.086748616910594755e-20,6.658272481927623141e-21,-4.822311814789277676e-21,2.000000000000000111e-01
6.773039935159289593e-01,1.976406891498691532e-02,6.537258289804716016e-01,1.526180557417888351e-03,1.860324034757285665e-22,2.067245769495605068e-01,-7.535797593037873695e-05,6.201793359701462949e-01,6.254655220230369555e-04,-1.252758374419902101e-05,1.400247053360958527e-03,2.121452357855567412e-21,-4.097359802097891005e-20,-5.110554147589469728e-22,2.050000000000000155e-01
6.450141573915024740e-01,1.961265687302963731e-02,6.470204959707872572e-01,1.510526428994861435e-03,-2.524048202162703098e-22,2.046042466852918962e-01,-7.601523687018269860e-05,6.138180711313977467e-01,6.190492799291543889e-04,-1.239936025293324443e-05,1.385884900525071167e-03,1.661875393301728666e-20,-2.581973666925726978e-21,-5.805642685768671990e-21,2.099999999999999922e-01
6.546674340443502382e-01,1.970137024730614014e-02,6.403839402425115512e-01,1.495032864169571927e-03,-5.338816547161192032e-17,2.025056623791666455e-01,-7.661105749682127117e-05,6.075220552601099389e-01,6.126988796346993435e-04,-1.227244151351447992e-05,1.371670049315428224e-03,-6.629544457037196092e-17,5.552394830439192281e-19,-3.417758613929307095e-17,2.149999999999999967e-01
6.167004648596630112e-01,2.054675761306032009e-02,6.338154563403375352e-01,1.479698216116764886e-03,-1.400153960759562495e-22,2.004286010757888037e-01,-7.714815996736448290e-05,6.012906190595623812e-01,6.064136446559331099e-04,-1.214681454281564860e-05,1.357600989320371541e-03,-8.213095230067683903e-21,2.711443118048620213e-21,2.590109223659020331e-21,2.200000000000000011e-01
6.101678178974211386e-01,2.016939444718221161e-02,6.273143460451056086e-01,1.464520854900589310e-03,4.178740042086445122e-17,1.983728421030738487e-01,-7.762915851041885949e-05,5.951231000994997578e-01,6.001929054920186486e-04,-1.202246647512588532e-05,1.343676225603603752e-03,1.012913878837359971e-17,1.886688556032293952e-18,4.067140801301225434e-17,2.250000000000000056e-01
6.595602480696877157e-01,1.972488822588993815e-02,6.208799182991056043e-01,1.449499167299110039e-03,-5.286352908723928277e-22,1.963381670488177078e-01,-7.805656359288788021e-05,5.890188427452041076e-01,5.940359995506490918e-04,-1.189938456273380546e-05,1.329894278543998064e-03,7.201128740944310121e-22,3.140261376108040066e-20,-7.972681482656040324e-22,2.300000000000000100e-01
6.656531984253544199e-01,1.900640882208011126e-02,6.145114891328787854e-01,1.434631556632895606e-03,2.646594084350214347e-23,1.943243597377312393e-01,-7.843278592719433399e-05,5.829771980879916438e-01,5.879422710753970903e-04,-1.177755617352479435e-05,1.316253683679131838e-03,7.211816642824916311e-21,1.428020686074844742e-20,-2.376041329780057367e-21,2.350000000000000144e-01
6.097489969977358815e-01,1.879336652478790989e-02,6.082083815926239145e-01,1.419916442598485005e-03,2.694330969116018246e-22,1.923312062086600938e-01,-7.876014032479845069e-05,5.769975238762864445e-01,5.819110710754846422e-04,-1.165696879249324066e-05,1.302752991553153723e-03,4.531530392346774089e-21,8.962608814056971527e-21,-1.226502709691077906e-21,2.399999999999999911e-01
6.374887705538849758e-01,1.960290435929717620e-02,6.019699256680114408e-01,1.405352261098301303e-03,-1.687542610368367256e-22,1.903584946919262000e-01,-7.904084940187452221e-05,5.710791844470820555e-01,5.759417572540681063e-04,-1.153761001869748335e-05,1.289390767561402959e-03,-1.646636658320402551e-20,3.902218107971593743e-20,5.310906251156337844e-21,2.449999999999999956e-01
6.279829713462922181e-01,1.973763110143580621e-02,5.957954582210619465e-01,1.390937464074375142e-03,-5.692577259933820141e-17,1.884060155870004305e-01,-7.927704714293666956e-05,5.652215506584155058e-01,5.700336939377857693e-04,-1.141946756677302596e-05,1.276165591798622805e-03,-2.843991778726206764e-17,3.083859782643218545e-18,-5.052506039715011876e-17,2.500000000000000000e-01
