Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.987479952714277243e-01,2.057463551611587310e-02,6.990185419857414262e-01,1.638924066215675674e-03,6.557786765114535456e-17,3.916733247526948958e-01,3.413818444181784774e-05,-5.789809399127312517e-01,8.042114224233022721e-04,-4.981143525495699631e-06,-1.434674235633385132e-03,3.368265212488068629e-17,-2.624272050027788223e-17,-5.638789983741593868e-17,1.100000000000000006e-01
6.969217128081651724e-01,2.023494930160310915e-02,6.878069432542817108e-01,1.612637423306559174e-03,-1.236928198420826729e-16,3.853911200078344312e-01,3.611870290274297752e-05,-5.696947216435139794e-01,7.913140362762481660e-04,-4.900659988884215636e-06,-1.411662647655250770e-03,-7.096170875114300901e-17,-3.907890179154146576e-18,1.013328389174836194e-16,1.150000000000000050e-01
6.700515235776415279e-01,2.042815695965026837e-02,6.767751679907794138e-01,1.586772387884486865e-03,-5.630551765295053042e-17,3.792096806258142272e-01,3.797811221004901341e-05,-5.605574423597484701e-01,7.786234623033113983e-04,-4.821488207659351216e-06,-1.389020170881910543e-03,-5.802909719612263732e-17,-1.189423071824203407e-17,2.872358726187522615e-17,1.199999999999999956e-01
6.695083481289390015e-01,1.946007470836539840e-02,6.659203319968349799e-01,1.561322197957694911e-03,-2.408668583661276613e-17,3.731273902585182101e-01,3.972151230226707698e-05,-5.515667133338844064e-01,7.661363851908639579e-04,-4.743606404667849621e-06,-1.366740884163184910e-03,-1.319464186520924782e-17,-4.402985296456937828e-19,2.015445936915658652e-17,1.250000000000000000e-01
6.786561963506524409e-01,1.948897839136023644e-02,6.552395973337135082e-01,1.536280199980594261e-03,5.340401398640892459e-17,3.671426584883430433e-01,4.135380973264224716e-05,-5.427201841471852584e-01,7.538495427355465127e-04,-4.666993178020011984e-06,-1.344818961350183282e-03,1.739339876489725499e-17,-2.084950228983763357e-17,-5.270940964198361238e-17,1.300000000000000044e-01
6.099235330542994715e-01,2.003158318276502745e-02,6.447301715808018141e-01,1.511639847123176245e-03,-9.344262358643567356e-17,3.612539204123209613e-01,4.287972471476650393e-05,-5.340155420757808358e-01,7.417597250000466892e-04,-4.591627494702962176e-06,-1.323248669777025033e-03,-5.143496516875852778e-17,-6.287949668862709273e-19,7.802055401640255063e-17,1.350000000000000089e-01
6.609876670422319966e-01,1.957458133951522558e-02,6.343893071051258659e-01,1.487394697551036203e-03,1.472253510910781547e-16,3.554596362324587422e-01,4.430379791523458941e-05,-5.254505114858676329e-01,7.298637734719086749e-04,-4.517488683200263234e-06,-1.302024368753320780e-03,6.639966979133712198e-17,-2.226167501301975234e-17,-1.328301307870430070e-16,1.400000000000000133e-01
6.250694133175130895e-01,1.972421049787865394e-02,6.242143003428324288e-01,1.463538412740165518e-03,-4.584959434275265688e-23,3.497582908527866463e-01,4.563039700320417776e-05,-5.170228532388133624e-01,7.181585802404815214e-04,-4.444556426297924240e-06,-1.281140508086366005e-03,2.811440624808429217e-22,4.541495970107060321e-22,2.455406482874559437e-22,1.449999999999999900e-01
5.979678219259477734e-01,2.026642141085979038e-02,6.142024910933701065e-01,1.440064755834935453e-03,-1.053591435568914544e-16,3.441483934835406489e-01,4.686372296525323077e-05,-5.087303641067710824e-01,7.066410871940573529e-04,-4.372810756236696086e-06,-1.260591626641819956e-03,-6.439534958868491180e-17,6.057673272257811452e-18,8.364024299863767905e-17,1.499999999999999944e-01
6.253898279271764560e-01,2.069115512276276103e-02,6.043512618225709288e-01,1.416967589997104003e-03,6.053634116472126336e-17,3.386284772503427853e-01,4.800781619358940224e-05,-5.005708761956545461e-01,6.953082852136436686e-04,-4.302232046657237919e-06,-1.240372350895823901e-03,3.053074682682668162e-17,8.049147014757863405e-18,-5.243335436434141290e-17,1.549999999999999989e-01
5.883918657064474145e-01,2.030671890159786372e-02,5.946580369795171350e-01,1.394240876818402973e-03,-7.653524026026906471e-17,3.331970988111145893e-01,4.906656235632598302e-05,-4.925422563795286424e-01,6.841572133963231975e-04,-4.232801006747313447e-06,-1.220477393543867610e-03,-4.030541240829262922e-17,8.278297523168130417e-18,6.513681097992250309e-17,1.600000000000000033e-01
5.386673449055592311e-01,2.066527915287173084e-02,5.851202823221745009e-01,1.371878674728500055e-03,-3.731000239822080448e-17,3.278528379779172552e-01,5.004369805666132489e-05,-4.846424057422486498e-01,6.731849582778694479e-04,-4.164498675988451093e-06,-1.200901552104570273e-03,-2.317503839952253924e-17,2.975096977855363588e-18,2.936773923095035366e-17,1.650000000000000078e-01
5.641067077139785280e-01,2.058465329765058263e-02,5.757355042559492153e-01,1.349875137459605494e-03,6.126603683783708940e-17,3.225942973460415031e-01,5.094281628963659404e-05,-4.768692590297990974e-01,6.623886530815302357e-04,-4.097306417522376673e-06,-1.181639707574155687e-03,2.789713651386427117e-17,5.086318872625283194e-18,-5.509588770425554991e-17,1.700000000000000122e-01
5.618081979607344456e-01,2.051302977491481841e-02,5.665012491807226436e-01,1.328224512498177171e-03,8.014550752968807861e-17,3.174201019278591329e-01,5.176737170228717564e-05,-4.692207841096475152e-01,6.517654769616505186e-04,-4.031205911556897475e-06,-1.162686823068833806e-03,4.813511215828466873e-17,-8.500602737705603426e-18,-6.419898361974472798e-17,1.750000000000000167e-01
5.410486644730275740e-01,1.919314445486856868e-02,5.574151028498828264e-01,1.306921139594167123e-03,-5.100707111953068865e-17,3.123288987934061955e-01,5.252068566564793543e-05,-4.616949814400270746e-01,6.413126542746911763e-04,-3.966179151379214639e-06,-1.144037942518126355e-03,-3.403799998376457411e-17,-2.220265761767669819e-18,3.855595846125908392e-17,1.799999999999999933e-01
5.670524162823920022e-01,1.945271597631714755e-02,5.484746897392648313e-01,1.285959449281812422e-03,1.157081513361771111e-16,3.073193567165283802e-01,5.320595116394224891e-05,-4.542898835474203367e-01,6.310274538552166886e-04,-3.902208435569031534e-06,-1.125688189368765800e-03,5.568052524632765146e-17,2.124608389499601437e-17,-1.020300903078845837e-16,1.849999999999999978e-01
5.568996900826242991e-01,1.856052187854938598e-02,5.396776724253188329e-01,1.265333961410865628e-03,-2.589566327274586114e-17,3.023901658262062031e-01,5.382623750857224007e-05,-4.470035545116801123e-01,6.209071882989660156e-04,-3.839276364122331090e-06,-1.107632765296408164e-03,-2.458115473829530093e-17,4.104662640143699487e-19,1.463582610946167050e-17,1.900000000000000022e-01
4.947173233577625284e-01,2.036278990059675956e-02,5.310217509751117282e-01,1.245039283730245113e-03,-7.699746632895978146e-17,2.975400372645187752e-01,5.438449488250197527e-05,-4.398340894609458762e-01,6.109492132695491101e-04,-3.777365832394841202e-06,-1.089866948964649364e-03,-4.863945096539545925e-17,1.894974792001184368e-18,6.005713204518079781e-17,1.950000000000000067e-01
5.125933798944006803e-01,2.010362620422766547e-02,5.225046623443850846e-01,1.225070110473287614e-03,-5.104842475139923597e-17,2.927677028491313393e-01,5.488355872137248831e-05,-4.327796140732258490e-01,6.011509268065268717e-04,-3.716460025948991209e-06,-1.072386094785042921e-03,-2.924125370219321494e-17,5.262811153292133897e-18,4.185074315050856946e-17,2.000000000000000111e-01
5.111292495613430908e-01,2.014684829419046905e-02,5.141241797856302975e-01,1.205421220961195878e-03,-8.122288850274153161e-23,2.880719147414039782e-01,5.532615393656750485e-05,-4.258382840862726670e-01,5.915097686423870888e-04,-3.656542414881947612e-06,-1.055185631693063460e-03,-1.304454255724122895e-22,4.171359083281386986e-21,9.819217011291385500e-24,2.050000000000000155e-01
5.087288382835734035e-01,2.074458245315951785e-02,5.058781122664807173e-01,1.186087478251090154e-03,2.197235618947259598e-22,2.834514451202882479e-01,5.571489898712720805e-05,-4.190082848159966677e-01,5.820232195416758349e-04,-3.597596749559623697e-06,-1.038261061962937127e-03,5.988599374183861735e-21,5.978855325835908649e-21,3.785835521015819116e-21,2.099999999999999922e-01
4.998220417928941894e-01,2.087923489278869019e-02,4.977643038965720024e-01,1.167063827785821527e-03,-1.178066920917533530e-16,2.789050858609785633e-01,5.605230980438230738e-05,-4.122878306818889005e-01,5.726888006400684744e-04,-3.539607054509434337e-06,-1.021607960024637374e-03,-8.349820009079279181e-17,-5.859252556340985281e-18,8.574585373650275764e-17,2.149999999999999967e-01
4.844051603476607903e-01,2.015731029876628722e-02,4.897806333641291365e-01,1.148345296077801217e-03,9.193439173308585341e-17,2.744316482190170547e-01,5.634080357582562433e-05,-4.056751647404969185e-01,5.635040728009946612e-04,-3.482557624650571631e-06,-1.005221971310075492e-03,4.780672133083185218e-17,-3.174382047106895670e-17,-7.865404147859141021e-17,2.200000000000000011e-01
5.000790002857771199e-01,2.032805135902097590e-02,4.819250133811371350e-01,1.129926989404998533e-03,1.369164107744782648e-16,2.700299625192212338e-01,5.658270239225219109e-05,-3.991685582260016130e-01,5.544666359772031788e-04,-3.426433019752754319e-06,-9.890988111106399118e-04,7.362387660980624399e-17,-3.509640150290334629e-17,-1.154970164886370780e-16,2.250000000000000056e-01
4.522482068872878402e-01,2.011725335602577644e-02,4.741953901376084746e-01,1.111804092530171983e-03,-1.706257449834742522e-16,2.656988778497098025e-01,5.678023676365246124e-05,-3.927663100983284084e-01,5.455741285844726641e-04,-3.371218060030711176e-06,-9.732342634545701303e-04,-9.755990664151268419e-17,-4.633058277109185353e-18,1.400028221523389329e-16,2.300000000000000100e-01
4.699322705031779290e-01,1.983644995136719241e-02,4.665897427648129092e-01,1.093971867447928814e-03,1.656851253717202086e-16,2.614372617609606042e-01,5.693554900854780044e-05,-3.864667465986736383e-01,5.368242268887317425e-04,-3.316897821117777806e-06,-9.576241800088558217e-04,9.265664333226398189e-17,-1.642706615914622175e-17,-1.373548453698764359e-16,2.350000000000000144e-01
4.776313740182141498e-01,1.936528777883954333e-02,4.591060828068018185e-01,1.076425652140773452e-03,-7.642474305200571564e-17,2.572439999695212420e-01,5.705069652076209845e-05,-3.802682208118988161e-01,5.282146443970689572e-04,-3.263457630387072888e-06,-9.422644789893583252e-04,-7.346445834321312643e-17,-1.376847697045673002e-17,4.257228659912810804e-17,2.399999999999999911e-01
4.750765123293457792e-01,2.047833399533100299e-02,4.517424537006330398e-01,1.059160859364093304e-03,-4.537120247168716935e-17,2.531179960666018469e-01,5.712765491862419845e-05,-3.741691122361262556e-01,5.197431312635103972e-04,-3.210883061263808308e-06,-9.271511440958775645e-04,-3.471217448871723082e-17,2.452436277682752114e-18,3.129562360108630519e-17,2.449999999999999956e-01
4.395692487035420815e-01,1.999844244048437983e-02,4.444969302646544218e-01,1.042172975444171246e-03,-3.216962647560081453e-17,2.490581712311881191e-01,5.716832108017800114e-05,-3.681678263590056899e-01,5.114074737003634040e-04,-3.159159930087075289e-06,-9.122802234591833540e-04,-1.768290105778242311e-17,-5.001169548687691067e-19,2.687694937734963398e-17,2.500000000000000000e-01
