Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.655647341256838656e-01,1.937865342842625196e-02,5.325689618942205383e-01,2.092979777759369298e-04,-2.852561507033857495e-20,3.930180689500153424e-01,2.999109146613080853e-04,3.593976414377376694e-01,3.562059603694860393e-04,-3.584961161777864441e-04,-7.972326740024442561e-05,-7.988606469284765237e-20,1.245816733379006956e-19,4.518829787937580394e-20,1.150000000000000050e-01
5.282169685577597917e-01,1.873560726965803683e-02,5.182226185516719541e-01,2.036588182963054521e-04,-1.865981220115310612e-17,3.824322238639907834e-01,2.878733373201025278e-04,3.497147896667316402e-01,3.466084372754854462e-04,-3.488452735214032517e-04,-7.757505753009769870e-05,-1.363716459660090482e-17,-5.590275157636714306e-20,-1.273817917075259603e-17,1.199999999999999956e-01
5.157914955211796437e-01,2.095073611358535051e-02,5.042627369946895977e-01,1.981715998898690863e-04,-5.676109896481127939e-20,3.721315011723031474e-01,2.762812925643183320e-04,3.402928173642887910e-01,3.372695149425309572e-04,-3.394542114655455336e-04,-7.548473526339109004e-05,-1.237548314318156416e-19,1.548677280785488768e-19,5.135936867214604843e-20,1.250000000000000000e-01
5.050057804066523381e-01,2.058480574051404707e-02,4.906789067168648155e-01,1.928322285452393602e-04,1.369566176893204239e-17,3.621082214462810200e-01,2.651190639092068863e-04,3.311246956485022763e-01,3.281822252628592519e-04,-3.303159379776620915e-04,-7.345074063733949968e-05,1.003472395096225840e-17,3.818499641255269094e-20,9.321443374037735064e-18,1.300000000000000044e-01
5.002532880838617135e-01,2.010063264811878803e-02,4.774609976499898933e-01,1.876367205666956434e-04,7.774893109597807852e-20,3.523549120890029918e-01,2.543714720355652928e-04,3.222035850216499187e-01,3.193397878954333307e-04,-3.214236491949166714e-04,-7.147155573071797515e-05,9.517845304143400128e-20,-9.315351592241632162e-20,1.106534656396417068e-20,1.350000000000000089e-01
4.991406125030005136e-01,1.997983606614135363e-02,4.645991526095539226e-01,1.825811996024651095e-04,-1.258956290357588974e-20,3.428643017647439728e-01,2.440238568331619894e-04,3.135228302672918854e-01,3.107356052056664238e-04,-3.127707243602846740e-04,-6.954570352897277569e-05,-1.607380876944710178e-20,8.142820330031489498e-20,-1.066766982967580112e-21,1.400000000000000133e-01
5.000251939221433961e-01,2.045126715037173804e-02,4.520837799438253701e-01,1.776618937500447490e-04,-3.164265017862369474e-20,3.336293149785073964e-01,2.340620600344531536e-04,3.050759554849241106e-01,3.023632573389603540e-04,-3.043507208959570225e-04,-6.767174682163202540e-05,-6.648136277416203163e-20,1.684787495538057752e-20,2.588412402808814164e-20,1.449999999999999900e-01
4.599561875396752653e-01,2.043421852977861733e-02,4.399055463809616318e-01,1.728751327439892091e-04,7.909787688093235271e-20,3.246430668015471421e-01,2.244724084218262814e-04,2.968566592584309105e-01,2.942164974345602073e-04,-2.961573696083535435e-04,-6.584828713109155095e-05,1.143871405252006581e-19,-9.201645938263812482e-20,-7.972136027043854047e-21,1.499999999999999944e-01
4.216598149243342419e-01,2.044813679386529165e-02,4.280553700687136365e-01,1.682173452164020333e-04,6.011383959091401255e-20,3.158988577388746610e-01,2.152416975849737483e-04,2.888588099546637866e-01,2.862892469613243385e-04,-2.881845700226079768e-04,-6.407396366710196216e-05,8.400232246756909129e-20,3.165178227090663531e-20,-2.848501074116259711e-21,1.549999999999999989e-01
4.450767217999853642e-01,1.956316862458846312e-02,4.165244138017302200e-01,1.636850560305616218e-04,-1.451423545697493845e-20,3.073901687350703571e-01,2.063571762148401674e-04,2.810764411487718939e-01,2.785755911803363826e-04,-2.804263858439271905e-04,-6.234745231171257083e-05,-2.506960536437678385e-20,-2.087328095179895415e-21,5.931315667774455943e-21,1.600000000000000033e-01
3.671760235380269188e-01,2.034908280956629692e-02,4.053040784312597067e-01,1.592748836895509440e-04,-2.248648943250679092e-20,2.991106563145636277e-01,1.978065309139027082e-04,2.735037471727675973e-01,2.710697747342905310e-04,-2.728770405373278718e-04,-6.066746463182515485e-05,-6.516558408700081786e-20,-4.690587117095606250e-20,3.802241431554308144e-20,1.650000000000000078e-01
3.662622914873793212e-01,2.006279286747453608e-02,3.943859964523812600e-01,1.549835378127771177e-04,-1.900941554960037085e-20,2.910541478527961523e-01,1.895778715070527674e-04,2.661350787840363052e-01,2.637661973504036735e-04,-2.655309130300587172e-04,-5.903274691540036519e-05,-3.014611765096652644e-20,6.509785159657598318e-21,4.824563012158626641e-21,1.700000000000000122e-01
3.975915574113251805e-01,1.985603960720756095e-02,3.837620257639520194e-01,1.508078166795390261e-04,-1.829270287901541802e-17,2.832146369747170489e-01,1.816597168382349874e-04,2.589649389505392918e-01,2.566594096617194880e-04,-2.583825335284320804e-04,-5.744207923789302440e-05,-1.352540329496693978e-17,-5.413315569531643730e-19,-1.231612941247606335e-17,1.750000000000000167e-01
3.983460783326988053e-01,2.014258399740061212e-02,3.734242435967546347e-01,1.467446048414669535e-04,-9.300808844016121634e-20,2.755862790772855009e-01,1.740409810333443032e-04,2.519879787496553947e-01,2.497441091410047050e-04,-2.514265794463928466e-04,-5.589427454985979287e-05,-4.728112361239605068e-20,3.174554291206393338e-20,-8.615498139990573669e-20,1.799999999999999933e-01
3.842154368337165615e-01,1.987924639689095385e-02,3.633649406050268871e-01,1.427908707967528003e-04,2.878747172644931404e-17,2.681633869724264208e-01,1.667109602179278833e-04,2.451989933774074704e-01,2.430151361433769710e-04,-2.446578714439728765e-04,-5.438817779201291847e-05,2.114421077530483907e-17,9.885355341752225195e-20,1.953637446875187720e-17,1.849999999999999978e-01
3.619996593901824156e-01,1.949576254098073572e-02,3.535766151174044025e-01,1.389436647285460661e-04,-3.611238946814572642e-20,2.609404266475154888e-01,1.596593196736432801e-04,2.385929182653897529e-01,2.364674700568119669e-04,-2.380713695738823120e-04,-5.292266503326420858e-05,-5.716753207078178087e-20,7.927375923136417547e-20,9.054250445826855390e-21,1.900000000000000022e-01
3.411553511464368582e-01,2.001953118908385634e-02,3.440519675424298374e-01,1.352001163035262510e-04,-1.842733040327263937e-20,2.539120131398204805e-01,1.528760814173142472e-04,2.321648253021208475e-01,2.300962255539217320e-04,-2.316621695292736679e-04,-5.149664263043775162e-05,-3.155565325502505000e-20,1.044011994492807695e-20,7.231622904989260623e-21,1.950000000000000067e-01
3.518090842735242529e-01,1.939212337611314133e-02,3.347838949250676599e-01,1.315574325306267944e-04,-2.396653645707403651e-21,2.470729065222745102e-01,1.463516121922560852e-04,2.259099191564173104e-01,2.238966489487456918e-04,-2.254254989944196139e-04,-5.010904641378742270e-05,-1.333554146364106470e-20,1.074747276504859803e-20,1.105114762211386228e-20,2.000000000000000111e-01
3.054357808385034234e-01,1.967597412216282385e-02,3.257654856496359774e-01,1.280128956765099228e-04,8.436328421606211441e-20,2.404180079971991735e-01,1.400766118548560791e-04,2.198235336996846034e-01,2.178641146472548649e-04,-2.193567140918347412e-04,-4.875884089098524382e-05,8.762428606276947020e-20,-1.767872990305012970e-20,2.914861788422675160e-20,2.050000000000000155e-01
3.345721187783855521e-01,2.010250395551431771e-02,3.169900142855037184e-01,1.245638612373630078e-04,-7.026186118812662375e-20,2.339423560952854919e-01,1.340421021472567871e-04,2.139011285246593397e-01,2.119941216965671473e-04,-2.134512959275672002e-04,-4.744501847569259170e-05,-5.091258968477871415e-20,7.805238845174484411e-20,-4.844303180675048557e-20,2.099999999999999922e-01
2.986039633518748904e-01,1.979244652436203122e-02,3.084509365716754381e-01,1.212077559668269726e-04,-2.259284719463713945e-20,2.276411229769745859e-01,1.282394158398801522e-04,2.081382855579821944e-01,2.062822904269416796e-04,-2.077048472269545152e-04,-4.616659873449827149e-05,-4.349660619937260302e-20,8.748084801099379029e-21,1.413198645401046606e-20,2.149999999999999967e-01
3.132017122923488883e-01,1.938088899930920719e-02,3.001418845364388077e-01,1.179420759545570327e-04,-2.370934326516047846e-20,2.215096108334193847e-01,1.226601862333819546e-04,2.025307057640152730e-01,2.007243591821358819e-04,-2.021130890613300553e-04,-4.492262765554159629e-05,-2.853403019125227105e-20,7.166135392550430435e-20,-3.911457388311723761e-21,2.200000000000000011e-01
3.014585466042086215e-01,2.030852889817545692e-02,2.920566617484706695e-01,1.147643847585407977e-04,7.112475426523478496e-21,2.155432483843693348e-01,1.172963370105697836e-04,1.970742059374700483e-01,1.953161811401671409e-04,-1.966718576646901240e-04,-4.371217693642441251e-05,-2.705841511854909472e-21,-5.367515255651711487e-20,1.351195919322331663e-20,2.250000000000000056e-01
2.796274156168198632e-01,2.002607979286397805e-02,2.841892386958822514e-01,1.116723115871627256e-04,-3.428754432525799625e-20,2.097375874703852616e-01,1.121400724211547872e-04,1.917647155824664107e-01,1.900537212188887061e-04,-1.913771013335319052e-04,-4.253434329123587489e-05,-5.695015891312865428e-20,6.618351002558445548e-20,1.152257884393999463e-20,2.300000000000000100e-01
2.994681127525450348e-01,2.062217672349877726e-02,2.765337482897428645e-01,1.086635495297856623e-04,3.176607528551039228e-20,2.040882997368329288e-01,1.071838677947619734e-04,1.865982738756848669e-01,1.849330530643972497e-04,-1.862248774113786035e-04,-4.138824777634294509e-05,3.354787949284680608e-21,-1.240863506115255403e-19,4.343755569003154877e-20,2.350000000000000144e-01
2.573790376011882985e-01,2.017050743132439011e-02,2.690844814887890513e-01,1.057358538357793318e-04,-2.061638921402228837e-17,1.985911734072274004e-01,1.024204603671472478e-04,1.815710267113861132e-01,1.799503561218166706e-04,-1.812113493545221960e-04,-4.027303513455118491e-05,-1.515107373067613215e-17,-1.157359100672728211e-20,-1.398186177443501209e-17,2.399999999999999911e-01
2.855882692412492485e-01,2.105659128729956558e-02,2.618358830418286987e-01,1.028870402394091416e-04,6.164342269179629268e-21,1.932421101433561827e-01,9.784284041155567099e-05,1.766792238259397019e-01,1.751019127841753548e-04,-1.763327838762826147e-04,-3.918787315678225875e-05,1.168212157214940192e-20,-1.612753441780252171e-20,-3.652449868802910762e-21,2.449999999999999956e-01
2.570877002613538576e-01,1.967756325122011971e-02,2.547825473450162637e-01,1.001149833297610391e-04,-4.713358931213998815e-20,1.880371219900991153e-01,9.344424266415254758e-05,1.719192159999534675e-01,1.703841056174884290e-04,-1.715855481684716653e-04,-3.813195206042082068e-05,-7.624442487760664166e-20,7.763407374389381503e-20,1.360259407036484211e-20,2.500000000000000000e-01
