Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.477385696354248212e-01,1.936037536920058935e-02,8.423515239381087483e-01,1.838971601134734880e-03,-1.251609362415970591e-21,4.816864384233367491e-01,7.829841897538441717e-05,-6.910385422300451275e-01,6.190973795074795720e-04,-6.738965842611488748e-05,-1.810067748576917957e-03,8.631995707107882237e-21,2.647733734444158893e-22,7.541851522931050687e-21,5.000000000000000278e-02
8.376606680511503589e-01,2.001289821615824180e-02,8.282187388757267232e-01,1.808123447926780541e-03,-9.791931476688901333e-22,4.736038847275854113e-01,9.593619977748798003e-05,-6.794450982699034025e-01,6.087218776418862505e-04,-6.625510312670356927e-05,-1.779697718036781515e-03,1.025789312044216528e-20,1.635822074361620174e-22,8.342999089414483470e-21,5.500000000000000028e-02
8.267835313254883189e-01,2.044231992969299319e-02,8.143230701060324428e-01,1.777792656481554058e-03,-9.744058736085116558e-22,4.656569707066204322e-01,1.126106148251605310e-04,-6.680461434352548133e-01,5.985200456679005141e-04,-6.513972069690510938e-05,-1.749837267612842440e-03,1.510468384026182498e-20,1.461803878886916561e-21,1.171523004302959026e-20,5.999999999999999778e-02
8.041016796784232756e-01,1.973446632491870564e-02,8.006605393661843095e-01,1.747970553733664122e-03,-1.581332795399247357e-22,4.578434194911840116e-01,1.283613336269376673e-04,-6.568384154495402472e-01,5.884889841558980190e-04,-6.404318461537058128e-05,-1.720477846344002464e-03,-1.473417623231724908e-20,1.056648524609697677e-20,-1.007652247525938209e-20,6.500000000000000222e-02
7.888660745475470915e-01,1.970944046384830520e-02,7.872272351389006939e-01,1.718648611883669087e-03,1.854723684092702953e-21,4.501609924528150453e-01,1.432265322667183719e-04,-6.458187067410441351e-01,5.786258418233471796e-04,-6.296517400997781811e-05,-1.691611046779716802e-03,2.383037834177268271e-21,-1.402729949897282292e-20,-5.998552384903600393e-22,7.000000000000000666e-02
7.653370690841660995e-01,1.990453870374186626e-02,7.740193115326168272e-01,1.689818445967345567e-03,-5.406500931643507555e-22,4.426074885608277665e-01,1.572429476143785232e-04,-6.349838635260608433e-01,5.689278147379085368e-04,-6.190537355487352796e-05,-1.663228602572543397e-03,-7.367536176000470041e-21,4.729791229226365179e-22,-4.475940068774414877e-21,7.499999999999999722e-02
7.678886878392072735e-01,2.040804329819953522e-02,7.610329871805019408e-01,1.661471811468747100e-03,-2.099313199507234083e-21,4.351807437501702958e-01,1.704459296020242355e-04,-6.243307849074679616e-01,5.593921455400743771e-04,-6.086347337436056698e-05,-1.635322386110446167e-03,1.265613425007130048e-20,2.480556491120685911e-20,1.137983758032440842e-20,8.000000000000000167e-02
7.293324431241436923e-01,2.015197912908090264e-02,7.482645441578690271e-01,1.633600601970377217e-03,-1.311451895310103359e-21,4.278786302998908164e-01,1.828694916317318800e-04,-6.138564219883246853e-01,5.500161226775440813e-04,-5.983916894494452858e-05,-1.607884406186161925e-03,1.994014901972223097e-20,-1.593653405990553656e-19,1.549623499014987808e-20,8.500000000000000611e-02
7.491397567084088216e-01,1.918017137912162579e-02,7.357103269177688309e-01,1.606196846845498729e-03,1.470269416059095413e-22,4.206990562220923047e-01,1.945463591826366808e-04,-6.035577770003267561e-01,5.407970796536923667e-04,-5.883216099962726035e-05,-1.580906805708103295e-03,1.145010608870277818e-20,-5.668189985048646008e-21,7.801162843480334205e-21,8.999999999999999667e-02
7.326271596262191599e-01,1.894349475941800934e-02,7.233667412445288214e-01,1.579252708987043292e-03,2.952933506069748117e-21,4.136399646612316516e-01,2.055080166799067487e-04,-5.934319024469234538e-01,5.317323942863439552e-04,-5.784215543596727874e-05,-1.554381859448691764e-03,-3.885973037408023957e-20,3.753844544746702293e-19,-3.068344517182156764e-20,9.500000000000000111e-02
7.043744007604011426e-01,1.940923728099580581e-02,7.112302532247334330e-01,1.552760482574660388e-03,-2.448276596906385001e-21,4.066993333034759073e-01,2.157847526878879890e-04,-5.834759002606851874e-01,5.228194879793110353e-04,-5.686886322239679349e-05,-1.528301971830286305e-03,1.540720664224776499e-21,-1.792151868760913023e-21,4.058089719445769697e-21,1.000000000000000056e-01
7.058626470874175274e-01,2.014974395848235372e-02,6.992973882355054682e-01,1.526712590880115617e-03,-1.960907485490348546e-21,3.998751737960303809e-01,2.254057034867272601e-04,-5.736869209748103327e-01,5.140558250061713673e-04,-5.591200031027073272e-05,-1.502659674749321243e-03,2.222511837187788978e-21,-1.471571701161584408e-21,3.939213391021016588e-21,1.049999999999999961e-01
6.778988471940222693e-01,2.031421110185595291e-02,6.875647299497675835e-01,1.501101584106659653e-03,-1.935075519379063717e-21,3.931655311762534688e-01,2.343988950897484154e-04,-5.640621629085078581e-01,5.054389118037166040e-04,-5.497128754444902544e-05,-1.477447625435115812e-03,7.852185137536835619e-21,-1.319483354801955229e-21,7.831437976678091274e-21,1.100000000000000006e-01
6.632340343078922951e-01,1.951848974458993830e-02,6.760289193582296186e-01,1.475920137266973752e-03,1.798608239264404632e-21,3.865684833104083284e-01,2.427912837566160368e-04,-5.545988713660502389e-01,4.969662962787784735e-04,-5.404645057630842530e-05,-1.452658604346380783e-03,7.442660879032239567e-21,-3.071606990575549921e-20,2.994948958106035845e-21,1.150000000000000050e-01
6.425909188429916874e-01,1.996103797440134872e-02,6.646866538077139674e-01,1.451161048096287227e-03,-1.897187339093015073e-21,3.800821403418296329e-01,2.506087950568273233e-04,-5.452943378491807991e-01,4.886355671253543413e-04,-5.313721978067260032e-05,-1.428285513103414632e-03,1.666878822336735057e-20,1.070560088561418234e-21,1.393016048468672519e-20,1.199999999999999956e-01
6.643420903301499036e-01,2.020003581873560522e-02,6.535346860556217052e-01,1.426817234997678581e-03,-6.065613449388751194e-22,3.737046441483876102e-01,2.578763615334229184e-04,-5.361458992827130565e-01,4.804443531520902091e-04,-5.224333016967681035e-05,-1.404321372452316859e-03,-1.804869504812846555e-20,1.493447228252762134e-20,-1.184004356673801312e-20,1.250000000000000000e-01
6.136922281264338697e-01,2.083925204836436368e-02,6.425698233403702719e-01,1.402881735025321560e-03,-5.302269360120845647e-22,3.674341678091522789e-01,2.646179590173119382e-04,-5.271509372531889559e-01,4.723903226220967306e-04,-5.136452131283334691e-05,-1.380759320266851950e-03,-2.735403994325915161e-20,1.679507770016359077e-20,-1.841863254102710270e-20,1.300000000000000044e-01
6.532955209267923280e-01,1.945358389913520378e-02,6.317889264672629235e-01,1.379347701898452072e-03,-3.763497965298056020e-17,3.612689150799435756e-01,2.708566416409658199e-04,-5.183068772601500118e-01,4.644711826020007863e-04,-5.050053725704822447e-05,-1.357592609581324350e-03,-8.581391082546772783e-18,7.111502360499136942e-18,3.989307208444790251e-17,1.350000000000000089e-01
6.041892714326910774e-01,2.109146993549481167e-02,6.211889089097917260e-01,1.356208404049886670e-03,1.535716009301953408e-21,3.552071198777720373e-01,2.766145755958001945e-04,-5.096111879800286903e-01,4.566846783223500652e-04,-4.965112644531090324e-05,-1.334814606657657842e-03,1.846132596378723743e-21,-2.233900417310005951e-20,-5.852169807735247877e-22,1.400000000000000133e-01
6.257546695384371693e-01,2.003340353527812562e-02,6.107667359260640083e-01,1.333457222706803651e-03,3.154729033869558327e-21,3.492470457739834111e-01,2.819130716796407481e-04,-5.010613805424041223e-01,4.490285925481174228e-04,-4.881604164185204359e-05,-1.312418789084758347e-03,-4.917603468522384665e-22,-1.109392360671271844e-20,-4.188105398914450034e-21,1.449999999999999900e-01
5.845803085776615227e-01,1.975798937370513639e-02,6.005194236898845350e-01,1.311087650002744831e-03,-2.184515995137582639e-22,3.433869854958428447e-01,2.867726166763107359e-04,-4.926550078182413417e-01,4.415007449589229975e-04,-4.799503985438090091e-05,-1.290398743909163546e-03,-9.147700473080409880e-21,9.376782503894514030e-22,-6.109394932034613779e-21,1.499999999999999944e-01
6.085412660060194323e-01,1.966841841953820280e-02,5.904440384366489436e-01,1.289093287123752995e-03,-1.345076476400784896e-21,3.376252604366434817e-01,2.912129036090473988e-04,-4.843896637202435018e-01,4.340989915408381000e-04,-4.718788226097615015e-05,-1.268748165799222973e-03,-4.782467096710249519e-20,1.418929372008080084e-20,-3.169280537596518948e-20,1.549999999999999989e-01
5.825787228389629480e-01,2.012463546241223533e-02,5.805376956232971564e-01,1.267467842480719722e-03,-4.512320833664942299e-21,3.319602201739079717e-01,2.952528609072550153e-04,-4.762629825147005613e-01,4.268212239854182917e-04,-4.639433413535850464e-05,-1.247460855236194295e-03,1.861642660596114759e-21,3.449681896455141936e-20,6.797668097718945809e-21,1.600000000000000033e-01
5.820945215304158538e-01,1.894001842948198067e-02,5.707975591026386297e-01,1.246205129917579311e-03,-2.757501565443130207e-22,3.263902419958602530e-01,2.989106805270333759e-04,-4.682726381450921793e-01,4.196653691013160271e-04,-4.561416477630045400e-05,-1.226530716740261524e-03,-7.778338062059081889e-21,8.715931056953071746e-22,-5.085148451630467100e-21,1.650000000000000078e-01
5.407387594059035463e-01,2.007141793736776439e-02,5.612208403112499688e-01,1.225299066945084031e-03,-2.618997983056421342e-21,3.209137304357067566e-01,3.022038450596168128e-04,-4.604163435667920079e-01,4.126293882332796948e-04,-4.484714743633560731e-05,-1.205951757122587309e-03,2.411827184775431216e-20,-2.140749782987625622e-19,2.000205449362433413e-20,1.700000000000000122e-01
5.399030966057427605e-01,2.140222815744935794e-02,5.518047974712729786e-01,1.204743673006993974e-03,-5.108111324906167313e-21,3.155291168139155999e-01,3.051491538669190992e-04,-4.526918500931402800e-01,4.057112766920494863e-04,-4.409305925235891890e-05,-1.185718083769281977e-03,3.985554034839465276e-20,-3.446715773322911515e-19,3.400448459504735325e-20,1.750000000000000167e-01
5.765047302736578949e-01,1.998319143270899101e-02,5.425467348054324734e-01,1.184533067773381075e-03,3.019452042898512805e-22,3.102348587880999764e-01,3.077627482763644262e-04,-4.450969467523305800e-01,3.989090631921585087e-04,-4.335168117832363904e-05,-1.165823902952913904e-03,1.714503735143280972e-20,-7.849413853819296420e-21,1.158152434084236220e-20,1.799999999999999933e-01
5.154112893817608398e-01,1.982037133418999841e-02,5.334440017652054555e-01,1.164661469463207887e-03,-9.545852150314313931e-22,3.050294399104669929e-01,3.100601358697529716e-04,-4.376294596550551197e-01,3.922208093003590234e-04,-4.262279791801410465e-05,-1.146263518172295449e-03,-5.004711458791352447e-21,-5.495831581927149794e-21,-2.324568908388181341e-21,1.849999999999999978e-01
5.620066483737078400e-01,1.885534169568525015e-02,5.244939922720388559e-01,1.145123193194847117e-03,5.734585581834942283e-21,2.999113691927711711e-01,3.120562138981080561e-04,-4.302872513728224768e-01,3.856446088916946425e-04,-4.190619785952360730e-05,-1.127031328520999593e-03,-4.434745791617831248e-20,4.824730403590278674e-19,-3.789883722588570450e-20,1.900000000000000022e-01
5.006725117799786240e-01,1.989109307933742757e-02,5.156941439712957598e-01,1.125912649363844126e-03,-7.444659915696756194e-22,2.948791806785869274e-01,3.137652918531650911e-04,-4.230682203266920571e-01,3.791785876151152379e-04,-4.120167301052500954e-05,-1.108121827082432162e-03,-7.909876886276518784e-21,4.483428994931028230e-20,-4.605499768162519124e-21,1.950000000000000067e-01
5.623094050255198484e-01,2.090013040583016055e-02,5.070419374986286920e-01,1.107024342048812957e-03,-3.745275675049686020e-21,2.899314330227278913e-01,3.152011132262527346e-04,-4.159703001861725924e-01,3.728209023679796529e-04,-4.050901893641604192e-05,-1.089529599353000278e-03,-5.816843276487154773e-21,-3.627625618440922974e-21,5.110291469991655653e-22,2.000000000000000111e-01
4.943564152101700415e-01,1.972277478294878414e-02,4.985348957586793750e-01,1.088452867441708910e-03,-2.774624252209848607e-21,2.850667090777532775e-01,3.163768764827729106e-04,-4.089914592782072367e-01,3.665697407783737754e-04,-3.982803469641118215e-05,-1.071249321689550678e-03,-2.288865901603515372e-20,1.360331556737247449e-21,-1.257065584342449897e-20,2.050000000000000155e-01
5.323766628460082639e-01,2.057296372606279289e-02,4.901705832159993781e-01,1.070192912306865878e-03,-3.591244402328970107e-21,2.802836154874993602e-01,3.173052552808015283e-04,-4.021297000061593296e-01,3.604233206963407547e-04,-3.915852278416335119e-05,-1.053275759785654098e-03,-6.143774305138018123e-21,-3.220029717269582908e-21,9.541627803837689172e-23,2.099999999999999922e-01
4.725405651902073734e-01,2.043371583607301104e-02,4.819466051976895593e-01,1.052239252464106647e-03,3.144174164453306441e-21,2.755807822873476698e-01,3.179984179602230181e-04,-3.953830582783854908e-01,3.543798896936200898e-04,-3.850028906709473801e-05,-1.035603767171304739e-03,7.584977075727776180e-21,5.248308917188020182e-19,1.454001379863260582e-21,2.149999999999999967e-01
4.675907969604372050e-01,1.900747254792319041e-02,4.738606072079049047e-01,1.034586751297990066e-03,-2.893942691139328920e-21,2.709568625113130125e-01,3.184680463286376230e-04,-3.887496029465197789e-01,3.484377245711106825e-04,-3.785314272809919448e-05,-1.018228283739096166e-03,4.495480367815745637e-21,-2.517300985698784880e-21,6.660699155062432693e-21,2.200000000000000011e-01
4.604122096236651362e-01,1.972357359024917364e-02,4.659102742537365449e-01,1.017230358291436928e-03,6.934083164243533752e-22,2.664105318056709248e-01,3.187253537691944489e-04,-3.822274352530675712e-01,3.425951308745312190e-04,-3.721689620734143614e-05,-1.001144334294395803e-03,-2.611165924866412717e-20,1.912039474930231413e-20,-1.904424472427305297e-20,2.250000000000000056e-01
4.393362968181718231e-01,1.978609412636756978e-02,4.580933301824509085e-01,1.000165107584291427e-03,1.788938843881280507e-21,2.619404880491107979e-01,3.187811026943906663e-04,-3.758146882882946738e-01,3.368504424180658618e-04,-3.659136514641028964e-05,-9.843470271303520012e-04,1.010604788742868946e-20,-3.791761414290455927e-20,4.863035216823279792e-21,2.300000000000000100e-01
4.677864967095087811e-01,1.999856528385495283e-02,4.504075370298750158e-01,9.833861165558200560e-04,-2.064304154011573389e-22,2.575454509792938773e-01,3.186456213688094292e-04,-3.695095264562383575e-01,3.312020208158223777e-04,-3.597636833221593315e-05,-9.678315526266327660e-04,-7.869320776345921915e-21,1.049253034215228922e-21,-5.233055887833774799e-21,2.350000000000000144e-01
4.421402938325274534e-01,2.010305623444000669e-02,4.428506943796759465e-01,9.668885844307321649e-04,-2.746567938088582937e-21,2.532241618256714233e-01,3.183288201239333837e-04,-3.633101449496350943e-01,3.256482550207478966e-04,-3.537172764224932138e-05,-9.515931818716374686e-04,1.546101021776185482e-20,5.845098708742700867e-22,1.412370308981846659e-20,2.399999999999999911e-01
4.817040445846201835e-01,1.989899317273179785e-02,4.354206387333475203e-01,9.506677909080700310e-04,-9.321008932692727509e-21,2.489753829484533110e-01,3.178402069863676136e-04,-3.572147692336122837e-01,3.201875608710527156e-04,-3.477726799100344863e-05,-9.356272653073513567e-04,-4.730589227962763022e-21,-1.113554200583897633e-18,8.064489896084132560e-21,2.449999999999999956e-01
4.575668082104181189e-01,1.935162078677402434e-02,4.281152428909305585e-01,9.347190948148711032e-04,-5.269936272909481846e-22,2.447978974837425881e-01,3.171889027400527812e-04,-3.512216545381660060e-01,3.148183806447877914e-04,-3.419281727796324896e-05,-9.199292313987136611e-04,-2.126385309857462051e-20,1.753650694941785464e-20,-1.417789800711540898e-20,2.500000000000000000e-01
