Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.179174064702442237e-01,2.026621609378142022e-02,9.002736310114429763e-01,2.116543096870931659e-03,6.480783034319767338e-24,2.846986526754405888e-01,2.455083214739730874e-05,-8.540721795702387320e-01,5.446046152594486052e-04,-6.304325903711237876e-06,-2.049497445586365065e-03,3.997075079519546475e-21,-2.418956327356731290e-20,1.325527014703239685e-21,5.000000000000000278e-02
8.795864452277000201e-01,1.918381639496427246e-02,8.910752014119833753e-01,2.094917803076394840e-03,2.638459874546611519e-17,2.817895666366066476e-01,2.907980853282441617e-05,-8.453458787728490575e-01,5.390428644348126781e-04,-6.239040751430606159e-06,-2.028556301374230195e-03,2.735804518512859682e-18,3.493742071642897543e-17,-2.689987422226042301e-17,5.500000000000000028e-02
8.785965323252906689e-01,1.897811905047411263e-02,8.819707555517330988e-01,2.073513454751986854e-03,-2.111495851131207473e-23,2.789102120000979679e-01,3.337962228836384394e-05,-8.367087350676579716e-01,5.335378376557905946e-04,-6.174455988373112018e-06,-2.007829146121658213e-03,3.687288713003993390e-22,-4.192643927365703152e-21,1.451667442987012308e-22,5.999999999999999778e-02
8.762429206493702605e-01,2.074342123168834359e-02,8.729593331652693022e-01,2.052327794727629683e-03,2.723028174188627583e-17,2.760602846758054563e-01,3.745961263888106750e-05,-8.281598376094035929e-01,5.280889592690010551e-04,-6.110563182313859642e-06,-1.987313792446938898e-03,-1.131462975711222777e-19,1.142813154165573125e-18,-2.874095264334299748e-17,6.500000000000000222e-02
8.750061035371172746e-01,2.104184723441586413e-02,8.640399837985675013e-01,2.031358588885383201e-03,1.707843313244228343e-17,2.732394836926296811e-01,4.132875563386500368e-05,-8.196982848552761824e-01,5.226956593547730330e-04,-6.047354035515951620e-06,-1.967008075356212280e-03,3.900261301313095396e-17,5.186502311481884318e-19,-5.001378184090247324e-18,7.000000000000000666e-02
8.550758362078964003e-01,1.927010818556963712e-02,8.552117667086663877e-01,2.010603625923661989e-03,-5.574987891323878086e-17,2.704475111661253650e-01,4.499567810266494685e-05,-8.113231844699405615e-01,5.173573736723480285e-04,-5.984820383551997606e-06,-1.946909852013196246e-03,-1.762899143939668950e-17,-7.042544721691843704e-18,5.288920173501016449e-17,7.499999999999999722e-02
8.058877980867279467e-01,2.085871801202672862e-02,8.464737507644694015e-01,1.990060717120778651e-03,-2.420612305771257284e-17,2.676840722665303485e-01,4.846867107554785753e-05,-8.030336532316292297e-01,5.120735436071734235e-04,-5.922954189030025230e-06,-1.927017001507509665e-03,-3.245499834760244870e-17,1.208273116217863165e-17,1.469716127902957279e-17,8.000000000000000167e-02
8.228007158406916988e-01,2.066067940748164689e-02,8.378250143485671542e-01,1.969727696110726463e-03,2.251130656393602225e-23,2.649488751871381109e-01,5.175570269056913844e-05,-7.948288169391958258e-01,5.068436161191914582e-04,-5.861747541032928945e-06,-1.907327424635562717e-03,6.913300907114217365e-21,2.586802364795774380e-20,2.280704635088627313e-21,8.500000000000000611e-02
8.487987008465401884e-01,1.968118437768980045e-02,8.292646452600220819e-01,1.949602418649964020e-03,4.489291418340934565e-17,2.622416311129990296e-01,5.486443060613578583e-05,-7.867078103200748629e-01,5.016670436906118039e-04,-5.801192650797319584e-06,-1.887839043672136317e-03,1.957621299459137597e-17,-2.699237435438610287e-17,-4.079588220915338794e-17,8.999999999999999667e-02
8.735578466973431544e-01,1.974311927893453861e-02,8.207917406180974540e-01,1.929682762392835984e-03,-1.704901656072399851e-23,2.595620541899411049e-01,5.780221393795221955e-05,-7.786697769391290880e-01,4.965432842742030332e-04,-5.741281849573043306e-06,-1.868549802150889280e-03,1.520944037240892209e-20,-1.855842773009643353e-20,5.087784698868913780e-21,9.500000000000000111e-02
8.197313168177912113e-01,1.971433074123630710e-02,8.124054067670863910e-01,1.909966626669993813e-03,2.527531156840103022e-24,2.569098614939573366e-01,6.057612473851056083e-05,-7.707138691085348992e-01,4.914718012423577786e-04,-5.682007585309326126e-06,-1.849457664647773981e-03,6.447952545505967695e-21,-3.901605312270141933e-20,2.146653263397770809e-21,1.000000000000000056e-01
8.225273051306242200e-01,1.995906282377471128e-02,8.041047591821190998e-01,1.890451932266826044e-03,6.516959576284540002e-17,2.542847730009248908e-01,6.319295903712923940e-05,-7.628392477985882492e-01,4.864520633365932508e-04,-5.623362420531134412e-06,-1.830560616564312149e-03,2.968148329848331385e-17,2.991958169881062318e-18,-5.880095783485551842e-17,1.049999999999999961e-01
7.953048601585951394e-01,2.087651618287579558e-02,7.958889223756937525e-01,1.871136621201719428e-03,4.713629470947741395e-17,2.516865115565703470e-01,6.565924745662524837e-05,-7.550450825491904494e-01,4.814835446163963579e-04,-5.565339029083881582e-06,-1.811856663910914452e-03,6.022669096852907667e-18,5.534333373840663562e-17,-4.767846088201348865e-17,1.100000000000000006e-01
8.384110903775141566e-01,2.027834221499131076e-02,7.877570298056417730e-01,1.852018656516260173e-03,3.072998477646007386e-23,2.491148028469060693e-01,6.798126542341089611e-05,-7.473305513826902224e-01,4.765657244098850257e-04,-5.507930195331631796e-06,-1.793343833102179884e-03,1.335475497600528406e-20,1.466042524992349978e-20,4.419192743883124031e-21,1.150000000000000050e-01
7.654923934612408720e-01,2.027675914065580828e-02,7.797082237832755336e-01,1.833096022050957402e-03,1.808658788826032067e-23,2.465693753687444589e-01,7.016504298623092468e-05,-7.396948407168917328e-01,4.716980872628606159e-04,-5.451128807949158217e-06,-1.775020170737467984e-03,3.149239987124339453e-21,-6.415391891876521208e-21,1.030681724765540734e-21,1.199999999999999956e-01
7.887030833805735996e-01,1.980141460122885125e-02,7.717416553834460791e-01,1.814366722242110068e-03,3.538380617434459683e-23,2.440499604008306567e-01,7.221637425886038122e-05,-7.321371452798681734e-01,4.668801228907745174e-04,-5.394927862800765747e-06,-1.756883743402792115e-03,7.112057513718086541e-21,-7.202458433411791069e-21,2.333388031307076629e-21,1.250000000000000000e-01
7.766785905752753294e-01,2.016316667519600647e-02,7.638564843545261329e-01,1.795828781905548953e-03,4.766036703340027692e-17,2.415562919749687787e-01,7.414082650080111277e-05,-7.246566680247020775e-01,4.621113261282404827e-04,-5.339320455900572251e-06,-1.738932637459689743e-03,1.802199502498844975e-18,1.740594626875846070e-18,-4.963770481421611200e-17,1.300000000000000044e-01
7.234409793850118398e-01,2.019011850148145701e-02,7.560518790302196424e-01,1.777480246032296868e-03,2.589097584148557522e-23,2.390881068477411497e-01,7.594374884978865778e-05,-7.172526200459493628e-01,4.573911968816503858e-04,-5.284299783693825139e-06,-1.721164958845625365e-03,9.069510758933720054e-23,2.611578821016851011e-20,2.940217695282724211e-24,1.350000000000000089e-01
7.490087997440787460e-01,2.007804755079636849e-02,7.483270162415831539e-01,1.759319179582681915e-03,2.958664134232946794e-17,2.366451444723103315e-01,7.763028072012336249e-05,-7.099242204963025493e-01,4.527192400801354866e-04,-5.229859141483982358e-06,-1.703578832873313366e-03,5.944263408043154011e-17,7.747245639375761783e-19,-1.137284695861037290e-17,1.400000000000000133e-01
7.238645287399558814e-01,2.042529783962038215e-02,7.406810812301490854e-01,1.741343667277854947e-03,-4.942660298265483016e-17,2.342271469705824449e-01,7.920535987868983479e-05,-7.026706965042928132e-01,4.480949656268702489e-04,-5.175991918854528961e-06,-1.686172404027189630e-03,-2.351979906142947916e-17,-4.017541890731441919e-17,4.426028112287722414e-17,1.449999999999999900e-01
7.419361642719340955e-01,2.095098417336819369e-02,7.331132675623120987e-01,1.723551813406778814e-03,-9.559528760222817735e-17,2.318338591057854114e-01,8.067373021167203106e-05,-6.954912830931858636e-01,4.435178883536293622e-04,-5.122691599732369896e-06,-1.668943835775108398e-03,-3.022821407804551609e-17,-1.029482112341899178e-17,9.069020944128395102e-17,1.499999999999999944e-01
7.200972307215767199e-01,2.023110888785687594e-02,7.256227770438407054e-01,1.705941741614658020e-03,-3.688370189357984377e-17,2.294650282551000953e-01,8.203994919341266298e-05,-6.883852230999927269e-01,4.389875279702017954e-04,-5.069951759579609162e-06,-1.651891310362189240e-03,2.591661637113874692e-19,1.013245362657277325e-17,3.896522422869635732e-17,1.549999999999999989e-01
7.412754985121978724e-01,1.968090498939956828e-02,7.182088196361474663e-01,1.688511594718913400e-03,-4.108391400947775388e-17,2.271204043828572994e-01,8.330839506919061454e-05,-6.813517670961442008e-01,4.345034090211854485e-04,-5.017766063809502483e-06,-1.635013028631239571e-03,-4.851591743018110675e-17,1.730512284891198688e-17,2.713427534475635943e-17,1.600000000000000033e-01
6.969078247155526817e-01,2.024578796239812073e-02,7.108706133725919418e-01,1.671259534502649849e-03,2.868293763274912544e-23,2.247997400137635160e-01,8.448327376238046519e-05,-6.743901733081922867e-01,4.300650608363690741e-04,-4.966128265935199038e-06,-1.618307209821588308e-03,1.469217135025438695e-22,1.640546614323520866e-21,1.873943353283280884e-23,1.650000000000000078e-01
7.149838736048691468e-01,1.994042338291784899e-02,7.036073842761491060e-01,1.654183741526030508e-03,-4.199839054267420588e-23,2.225027902065640495e-01,8.556862551707831099e-05,-6.674997075398034774e-01,4.256720174863287773e-04,-4.915032205407708501e-06,-1.601772091385060548e-03,7.023014484302832078e-21,3.646181836180128001e-20,2.385275018826319390e-21,1.700000000000000122e-01
7.101921390713645810e-01,1.995716209931793980e-02,6.964183662779088735e-01,1.637282414935215631e-03,3.734567736019351687e-17,2.202293125279842223e-01,8.656833128590775243e-05,-6.606796430945355292e-01,4.213238177362321670e-04,-4.864471806375873599e-06,-1.585405928799978135e-03,2.398371699945199657e-17,9.476367390881310989e-18,-3.137122807351465968e-17,1.750000000000000167e-01
7.038725662659394144e-01,1.971846103717614027e-02,6.893028011360238239e-01,1.620553772268941775e-03,7.464730634801413779e-17,2.179790670268220432e-01,8.748611887299273006e-05,-6.539292606990376733e-01,4.170200049999855485e-04,-4.814441075412904890e-06,-1.569206995382561387e-03,3.101430872609936179e-17,-3.716907501339070621e-17,-6.834706684332366197e-17,1.799999999999999933e-01
6.720638891269263837e-01,1.917526196491821378e-02,6.822599383558509700e-01,1.603996049274341446e-03,-7.440441897225441517e-17,2.157518162084297308e-01,8.832556884128286675e-05,-6.472478484273777033e-01,4.127601272954732874e-04,-4.764934100604144908e-06,-1.553173582107705277e-03,-1.966789401522336050e-17,-1.469256258453066352e-17,7.187317930618170175e-17,1.849999999999999978e-01
6.210576125939315517e-01,2.092915568974204263e-02,6.752890351110152345e-01,1.587607499721810150e-03,-8.683859639151521731e-23,2.135473250094953312e-01,8.909012019356116110e-05,-6.406347016262426974e-01,4.085437372004637954e-04,-4.715945049710383100e-06,-1.537303997428530892e-03,1.812654458052240725e-20,-2.543556329077856251e-20,6.133717444643891824e-21,1.900000000000000022e-01
6.884063992334308324e-01,2.027427501388443659e-02,6.683893561645076753e-01,1.571386395214771636e-03,-1.315664713465590281e-22,2.113653607728470663e-01,8.978307583529482154e-05,-6.340891228401671631e-01,4.043703918065457911e-04,-4.667468167806096725e-06,-1.521596567091215409e-03,-7.356241971443859721e-23,4.175318123905317334e-21,1.141624311506560586e-22,1.950000000000000067e-01
6.771565154752476889e-01,2.054211715784445488e-02,6.615601737918165304e-01,1.555331025015919749e-03,-1.654555756477513043e-24,2.092056932229086341e-01,9.040760782846517598e-05,-6.276104217386876405e-01,4.002396526773655916e-04,-4.619497777047883906e-06,-1.506049633965754432e-03,8.532518915001687478e-21,-5.162562782791293323e-20,2.845917026569300139e-21,2.000000000000000111e-01
6.323023722783069900e-01,1.927768256994044291e-02,6.548007677036481455e-01,1.539439695860668868e-03,-6.212422952279808563e-23,2.070680944410339952e-01,9.096676244327479843e-05,-6.211979150431055086e-01,3.961510858032529802e-04,-4.572028274358318956e-06,-1.490661557864447892e-03,1.435414838117889106e-20,2.794023290895093411e-22,4.850200814784669348e-21,2.050000000000000155e-01
6.355315130734332518e-01,1.973286072307703712e-02,6.481104249702588360e-01,1.523710731782614491e-03,1.050756716218302301e-16,2.049523388413605485e-01,9.146346501668459780e-05,-6.148509264547744602e-01,3.921042615590609754e-04,-4.525054130723768832e-06,-1.475430715371971093e-03,4.501755073499066607e-17,3.894020219698889643e-18,-9.575363275397052879e-17,2.099999999999999922e-01
6.694417003875546834e-01,1.967735805818077166e-02,6.414884399460779596e-01,1.508142473933795497e-03,3.542951434759828612e-17,2.028582031467635882e-01,9.190052462420053841e-05,-6.085687865836612032e-01,3.880987546606310475e-04,-4.478569888624608685e-06,-1.460355499670427416e-03,2.080689191851951608e-17,-5.792886491752984485e-18,-3.041035660450187093e-17,2.149999999999999967e-01
6.027515824390238253e-01,1.999967940420775692e-02,6.349341141953095402e-01,1.492733280412525659e-03,7.522062841623373023e-17,2.007854663651256755e-01,9.228063857264843096e-05,-6.023508328778334198e-01,3.841341441226712138e-04,-4.432570161985640778e-06,-1.445434320371906519e-03,1.246054807409546818e-17,7.056677211570336078e-17,-7.513598825012907411e-17,2.200000000000000011e-01
6.148570120353482604e-01,2.007250580644422827e-02,6.284467564186096977e-01,1.477481526091069903e-03,6.196529514727298064e-23,1.987339097659569509e-01,9.260639672053028822e-05,-5.961964095539638020e-01,3.802100132167318745e-04,-4.387049634612490307e-06,-1.430665603350847600e-03,1.343481724138492787e-21,-3.105412266391475016e-20,3.825100851961771709e-22,2.250000000000000056e-01
6.220043726342660007e-01,1.970262378310797327e-02,6.220256823795411449e-01,1.462385602439808616e-03,1.062768339474106744e-22,1.967033168569506940e-01,9.288028563253688792e-05,-5.901048675276213684e-01,3.763259494288523225e-04,-4.342003057862975452e-06,-1.416047790572810263e-03,1.902193308682414772e-20,1.860670518572222349e-20,6.228618743012942849e-21,2.300000000000000100e-01
6.270596425234133964e-01,1.970765490367396705e-02,6.156702148328502266e-01,1.447443917362554273e-03,-7.334721235999630211e-17,1.946934733611223045e-01,9.310469257485099305e-05,-5.840755643452888446e-01,3.724815444185998014e-04,-4.297425250394717819e-06,-1.401579339934536919e-03,-2.992788965322513187e-17,1.446770239491652791e-18,6.733878714280572672e-17,2.350000000000000144e-01
6.239667209728105846e-01,1.967416196420212690e-02,6.093796834530403883e-01,1.432654895025481682e-03,7.200653723483601921e-23,1.927041671940503686e-01,9.328190935696718551e-05,-5.781078641166591536e-01,3.686763939778886349e-04,-4.253311096981653607e-06,-1.387258725097355360e-03,5.394395692199146916e-21,-7.822300520497725568e-21,1.722230342705114383e-21,2.399999999999999911e-01
5.821599613477507207e-01,1.846372208162012224e-02,6.031534247634853241e-01,1.418016975695116739e-03,8.333138733398920880e-24,1.907351884412930576e-01,9.341413602619017312e-05,-5.722011374474418322e-01,3.649100979905459900e-04,-4.209655547421494934e-06,-1.373084435329882929e-03,9.135376523191031620e-21,2.552099819886821705e-20,3.036341608245107173e-21,2.449999999999999956e-01
5.544306093464773655e-01,2.073925982210565039e-02,5.969907820665567577e-01,1.403528615569415777e-03,1.501918211728323970e-22,1.887863293361325134e-01,9.350348442016919565e-05,-5.663547613731297892e-01,3.611822603914214094e-04,-4.166453614733293704e-06,-1.359054975343598369e-03,8.651299675463535180e-21,-8.471498137061287703e-21,2.725450478209561527e-21,2.500000000000000000e-01
