Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.926812209247564356e-01,2.053049207935369463e-02,8.967077402603987890e-01,1.961819751604941542e-03,1.754299579026609521e-17,2.835617386724470501e-01,3.583512920045698550e-05,8.506923720176938764e-01,1.120426155456279247e-03,-1.223033161590333451e-04,1.694464206107035428e-03,1.595974583878873572e-17,-8.600279770178509652e-19,1.317202594706588646e-17,5.000000000000000278e-02
9.179288227894963903e-01,2.113807143226007976e-02,8.871916899391993905e-01,1.941001323090516071e-03,3.580190747200634647e-21,2.805529636961964779e-01,2.597087121315775173e-05,8.416644992285217119e-01,1.108530903614798153e-03,-1.210072958732160390e-04,1.676484739583868977e-03,2.845990366077884620e-20,-2.866529804532141874e-20,-5.712782147254915899e-21,5.500000000000000028e-02
8.851813733474079848e-01,1.956556296065722900e-02,8.777766258266664900e-01,1.920403792756754553e-03,6.598328939183816905e-22,2.775761015524322861e-01,1.657389630420380203e-05,8.327324376390711214e-01,1.096762079793976155e-03,-1.197249570213569181e-04,1.658695977514444784e-03,1.330867919179451713e-21,-1.039189852811796813e-20,2.519023002342994485e-22,5.999999999999999778e-02
9.159599083385911999e-01,1.956730154692750551e-02,8.684614762414416544e-01,1.900024817585139504e-03,1.089366052735664278e-21,2.746308142226941418e-01,7.625382191118687276e-06,8.238951702708227076e-01,1.085118334938856531e-03,-1.184561571744894936e-04,1.641095899825376720e-03,-2.156821665894078043e-20,-1.571921352149806610e-20,8.337698197084192725e-21,6.500000000000000222e-02
8.573151484020397062e-01,2.053558905992580383e-02,8.592451808747813002e-01,1.879862079378507612e-03,1.549148819035174589e-17,2.717167672508731258e-01,-8.927636249896278987e-07,8.151516909455952531e-01,1.073598334586043810e-03,-1.172007553094316199e-04,1.623682507743428888e-03,2.446554522389792654e-18,5.061373753619936320e-18,1.551394416824060140e-17,7.000000000000000666e-02
8.837434134214038339e-01,2.069732404076054383e-02,8.501266906699328496e-01,1.859913284493002871e-03,1.708445190735677985e-17,2.688336297063720348e-01,-8.997931867066647459e-06,8.065010041706768273e-01,1.062200758702718179e-03,-1.159586117979081007e-04,1.606453823566633384e-03,2.532241484005687429e-17,-1.068588189595731453e-17,9.567788587599505529e-18,7.499999999999999722e-02
8.552328876599881724e-01,1.980189661159537790e-02,8.411049677028038518e-01,1.840176163587822983e-03,2.905212372183729244e-21,2.659810741476230644e-01,-1.670683841916844139e-05,7.979421250251998998e-01,1.050924301528323966e-03,-1.147295883957912698e-04,1.589407890453267041e-03,7.797257171956569483e-21,2.519582831696170710e-21,4.632770035482727900e-22,8.000000000000000167e-02
8.399618493159020094e-01,1.984626737353033243e-02,8.321789850637627550e-01,1.820648471361080607e-03,3.169603927954211791e-17,2.631587765859162986e-01,-2.403555023375497158e-05,7.894740790476052483e-01,1.039767671409269362e-03,-1.135135482314338784e-04,1.572542772198528335e-03,4.193020139593477339e-17,-1.273532697438553335e-17,1.943382517786023500e-17,8.500000000000000611e-02
8.438253443034773316e-01,2.077951210008427765e-02,8.233477267407743883e-01,1.801327986299853124e-03,2.394606690563337853e-17,2.603664164496044542e-01,-3.099951024598121487e-05,7.810959021243885081e-01,1.028729590640181657e-03,-1.123103557958573357e-04,1.555856553023978600e-03,4.116034982057555148e-17,-5.105613092437177647e-18,1.152125420133540811e-17,8.999999999999999667e-02
8.254576299016513907e-01,2.102376839633592759e-02,8.146101875037206064e-01,1.782212510428890376e-03,-3.531468150397255669e-17,2.576036765486371949e-01,-3.761356133558002210e-05,7.728066403799842554e-01,1.017808795308488808e-03,-1.111198769315334021e-04,1.539347337364465294e-03,-4.857824447273110915e-17,5.636470968799885902e-18,-2.103219464108092127e-17,9.500000000000000111e-02
7.840012003190987011e-01,2.056376481979499751e-02,8.059653727900976117e-01,1.763299869061336640e-03,3.160537702621808823e-17,2.548702430394883534e-01,-4.389196937081620573e-05,7.646053500679722559e-01,1.007004035136742186e-03,-1.099419788202894797e-04,1.523013249657916663e-03,2.679022737497597643e-17,-1.398007923673768642e-18,2.438491677874412950e-17,1.000000000000000056e-01
7.957919667434625310e-01,2.095721172785604269e-02,7.974122985916781703e-01,1.744587910554876858e-03,-1.909274260590646323e-21,2.521658053903476637e-01,-4.984844537058158844e-05,7.564910974632109708e-01,9.963140733314766219e-04,-1.087765299736529248e-04,1.506852434138680231e-03,2.158196708544043828e-20,6.064939043640103500e-20,-9.206540808946913569e-21,1.049999999999999961e-01
7.448973878499197676e-01,2.082756319585831253e-02,7.889499913425987998e-01,1.726074506065057232e-03,3.219092470800912693e-21,2.494900563467233601e-01,-5.549616681752889168e-05,7.484629587553375263e-01,9.857376864297255452e-04,-1.076234002216827222e-04,1.490863054628657975e-03,3.280264618944143313e-20,-3.786789758587459039e-20,-7.540993994337161185e-21,1.100000000000000006e-01
8.083352424918938128e-01,2.008583309252462770e-02,7.805774878085225410e-01,1.707757549308943886e-03,1.234661634074339885e-21,2.468426918973463391e-01,-6.084779815638779294e-05,7.405200199432998565e-01,9.752736641518519210e-04,-1.064824607008738408e-04,1.475043294337240012e-03,-7.852863274842196630e-21,-5.169999496685092110e-20,3.919068726047489505e-21,1.150000000000000050e-01
7.542682135159193280e-01,2.054760529693672524e-02,7.722938349769638000e-01,1.689634956323302420e-03,-5.784930959427704964e-22,2.442234112404057522e-01,-6.591551050669558682e-05,7.326613767310039549e-01,9.649208092526589953e-04,-1.053535838439802479e-04,1.459391355656031522e-03,1.516352389000774048e-21,-1.050563212140973497e-20,-1.115236060954079976e-21,1.199999999999999956e-01
7.467501582841342689e-01,1.944021030994880911e-02,7.640980899490557032e-01,1.671704665232260105e-03,-5.673087601359364609e-21,2.416319167502057330e-01,-7.071100061999657500e-05,7.248861344243405780e-01,9.546779373773236783e-04,-1.042366433679829354e-04,1.443905459961970306e-03,5.256238022240638217e-20,6.248175886188423206e-20,-2.350075280278777314e-20,1.250000000000000000e-01
7.249147079430235951e-01,1.984097223919835742e-02,7.559893198317392260e-01,1.653964636009381834e-03,2.190299349440586582e-21,2.390679139439221557e-01,-7.524550911413252724e-05,7.171934078286248404e-01,9.445438769140611672e-04,-1.031315142657706870e-04,1.428583847415643929e-03,-2.803319048289490158e-20,-2.306851677659649278e-20,1.165317506157073522e-20,1.300000000000000044e-01
7.479588127642793349e-01,1.992745180218676027e-02,7.479666016321571131e-01,1.636412850253183681e-03,-2.550799135720714541e-21,2.365311114490218358e-01,-7.952983800530778226e-05,7.095823211481366855e-01,9.345174688572275082e-04,-1.020380727909946415e-04,1.413424776770292549e-03,7.967210576017729717e-21,3.251355420770846706e-20,-5.344515232828051564e-21,1.350000000000000089e-01
7.588653287293726235e-01,2.007118691328950086e-02,7.400290221521487188e-01,1.619047310953113279e-03,2.676529289231279424e-17,2.340212209706866442e-01,-8.357436757295836813e-05,7.020520078857679369e-01,9.245975666625684151e-04,-1.009561964514291127e-04,1.398426525173382786e-03,4.826788574195193697e-18,7.521784943458469261e-18,2.660416640234301734e-17,1.400000000000000133e-01
7.171412473174695323e-01,1.960387920672448589e-02,7.321756778844829006e-01,1.601866042264584594e-03,4.846041517259260773e-22,2.315379572597519309e-01,-8.738907257506788972e-05,6.946016107443292453e-01,9.147830361099520101e-04,-9.988576399454466724e-05,1.383587387975226740e-03,-2.328689443515486215e-20,-6.417249365799937965e-21,8.273115772727537319e-21,1.449999999999999900e-01
7.118306080369214417e-01,2.086015581386485920e-02,7.244056749102185666e-01,1.584867089289611081e-03,2.921070331458573412e-17,2.290810380809770452e-01,-9.098353784565590388e-05,6.872302815289348388e-01,9.050727551694455692e-04,-9.882665539835490984e-05,1.368905678542391667e-03,3.823825012725412384e-17,-1.557077463398034695e-17,1.804470146742225637e-17,1.499999999999999944e-01
7.198975626290007312e-01,1.967590206126039465e-02,7.167181287964965453e-01,1.568048517850754737e-03,-3.925978639737878206e-17,2.266501841814221596e-01,-9.436697329272503111e-05,6.799371810498072710e-01,8.954656138617303474e-04,-9.777875186042738994e-05,1.354379728065949499e-03,-1.471188975760974622e-17,7.944906272521982336e-18,-3.647948523660119346e-17,1.549999999999999989e-01
7.141391706496569292e-01,1.981491379642724357e-02,7.091121644962697923e-01,1.551408414272091888e-03,3.688117154449060715e-21,2.242451192594114573e-01,-9.754822832299357704e-05,6.727214790269290257e-01,8.859605141272313290e-04,-9.674193578712708273e-05,1.340007885374218215e-03,9.104206759404049118e-21,7.834879357066636887e-21,8.528812420646617328e-22,1.600000000000000033e-01
7.118935179101630872e-01,1.947870269217280917e-02,7.015869162485612875e-01,1.534944885166868297e-03,2.270665702854364309e-21,2.218655699336387621e-01,-1.005358057144862985e-04,6.655823539952033796e-01,8.765563696943267074e-04,-9.571609078085015253e-05,1.325788516752859523e-03,2.003017106773919909e-20,5.841153615801206934e-20,-4.283231880630771179e-21,1.650000000000000078e-01
6.779798633144697995e-01,1.999960688775213880e-02,6.941415274800072366e-01,1.518656057219500144e-03,5.307112171081906385e-17,2.195112657126526701e-01,-1.033378749559959509e-04,6.585189932108430622e-01,8.672521059483828763e-04,-9.470110163291801041e-05,1.311720005758744553e-03,6.141208300309518268e-17,-1.782839488829725033e-17,3.547117986103499343e-17,1.700000000000000122e-01
6.981393716352937151e-01,1.984672183827998829e-02,6.867751507071186978e-01,1.502540076973012725e-03,6.716052809149434769e-17,2.171819389645479881e-01,-1.059622850777364276e-04,6.515305925584483626e-01,8.580466598025009422e-04,-9.369685430879820206e-05,1.297800753038977958e-03,2.315836925222392982e-17,-1.506160376118390228e-18,6.307395612553983477e-17,1.750000000000000167e-01
7.021560735633055605e-01,1.950646195868516175e-02,6.794869474401188381e-01,1.486595110620754587e-03,3.967767453883972738e-17,2.148773248871291286e-01,-1.084165769891283645e-04,6.446163564595880358e-01,8.489389795722262133e-04,-9.270323594079497419e-05,1.284029176153108709e-03,5.860778240450116166e-17,-7.011357718397104055e-18,2.228801379903446700e-17,1.799999999999999933e-01
6.870554045177348357e-01,1.847530311759846069e-02,6.722760880873037692e-01,1.470819343798713619e-03,5.448899464564633878e-17,2.125971614782205810e-01,-1.107079953447400421e-04,6.377754977818831383e-01,8.399280248485260000e-04,-9.172013481502418468e-05,1.270403709396553463e-03,4.108315180579121721e-17,-1.285780437522192437e-17,4.374205956239020608e-17,1.849999999999999978e-01
6.570889544035711793e-01,2.093175389905546635e-02,6.651417518607116719e-01,1.455210981379074543e-03,-5.790627350272844917e-17,2.103411895063668491e-01,-1.128434999550065429e-04,6.310072377493404217e-01,8.310127663739304673e-04,-9.074744036243278817e-05,1.256922803624273407e-03,-6.860693198632239167e-17,7.597053115614304135e-18,-3.816959436498531694e-17,1.900000000000000022e-01
7.082339648653052100e-01,2.006957696686209949e-02,6.580831266827537052e-01,1.439768247266012911e-03,-3.306062523909476676e-17,2.081091524818182714e-01,-1.148297767602088554e-04,6.243108058536036564e-01,8.221921859205402663e-04,-8.978504314654206606e-05,1.243584926076184973e-03,-3.418524673045359564e-17,-3.736982481999197458e-18,-2.345387663144488931e-17,1.950000000000000067e-01
6.433052397569658520e-01,1.839427024221632415e-02,6.510994090934989487e-01,1.424489384196833122e-03,5.128254524715568910e-17,2.059007966277035806e-01,-1.166732483839276284e-04,6.176854397658334550e-01,8.134652761680694023e-04,-8.883283485506534780e-05,1.230388560208195816e-03,3.835747397148550075e-17,-1.852325988336066143e-18,4.127072440672300797e-17,2.000000000000000111e-01
6.585508083483277986e-01,1.906723351491438831e-02,6.441898041596316737e-01,1.409372653540000211e-03,3.793154210593295999e-17,2.037158708517113892e-01,-1.183800842821233149e-04,6.111303852501783762e-01,8.048310405852132426e-04,-8.789070828744799358e-05,1.217332205518852593e-03,-4.129720487457987824e-17,-3.992857690407508166e-18,5.374909103063597084e-17,2.050000000000000155e-01
6.258513332537687379e-01,2.033728710191975292e-02,6.373535253837114833e-01,1.394416335100192271e-03,-2.675466729439120560e-21,2.015541267178507789e-01,-1.199562105030954520e-04,6.046448960775399062e-01,7.962884933107531715e-04,-8.695855734559415900e-05,1.204414377383483193e-03,2.455031107744964336e-20,6.716565976577039482e-20,-1.100362658215957815e-20,2.099999999999999922e-01
6.108978265171417510e-01,1.875515578218120427e-02,6.305897946145816446e-01,1.379618726920587950e-03,-6.082400306729496218e-17,1.994153184185573358e-01,-1.214073190737412493e-04,5.982282339404334515e-01,7.878366590354715778e-04,-8.603627702373007387e-05,1.191633606885147490e-03,-8.535828029996227026e-18,-6.756616127119783223e-18,-6.126885269057453818e-17,2.149999999999999967e-01
6.411799049742568091e-01,2.022095821031621998e-02,6.238978419591495461e-01,1.364978145094898100e-03,2.599359209818277787e-21,1.972992027472149357e-01,-1.227388770261316256e-04,5.918796683691551763e-01,7.794745728907250372e-04,-8.512376339686192415e-05,1.178988440653647640e-03,3.412531726967080678e-20,-4.345573926680064881e-20,-8.635140569903179854e-21,2.200000000000000011e-01
5.967246449389990159e-01,2.043277827934772070e-02,6.172769056942509769e-01,1.350492923569316522e-03,-1.471382609344413811e-21,1.952055390706903537e-01,-1.239561350778263830e-04,5.855984766480342163e-01,7.712012803282775227e-04,-8.422091361202234232e-05,1.166477440696818196e-03,-3.087902291294923019e-21,9.048268726727654464e-20,-5.216726879317244795e-22,2.250000000000000056e-01
6.400387475618888322e-01,1.904673537386658566e-02,6.107262321805057015e-01,1.336161413960557879e-03,8.036839069418307313e-22,1.931340893024796612e-01,-1.250641359794059653e-04,5.793839437335800424e-01,7.630158370134507628e-04,-8.332762587680860153e-05,1.154099184244338329e-03,-8.379891816859386790e-21,-5.186532460051951544e-20,3.640454493872793797e-21,2.300000000000000100e-01
6.028964992908923959e-01,1.909728964592702707e-02,6.042450757760031710e-01,1.321981985363169382e-03,-2.164867130527340742e-21,1.910846178757873159e-01,-1.260677225430748482e-04,5.732353621724722847e-01,7.549173087094328228e-04,-8.244379945044193214e-05,1.141852263583186368e-03,1.148145148034071197e-20,5.966497585863122706e-20,-6.109120814813382036e-21,2.350000000000000144e-01
6.088808718180841462e-01,1.982972631724494103e-02,5.978326987518163271e-01,1.307953024168192774e-03,-2.256868244520321581e-21,1.890568917171688845e-01,-1.269715453615745046e-04,5.671520320212907196e-01,7.469047711692620778e-04,-8.156933463295160211e-05,1.129735285902495239e-03,1.423463589059600595e-21,-9.101392859850286466e-21,-2.853435873549880275e-21,2.399999999999999911e-01
5.682154966013575059e-01,2.075754738027382404e-02,5.914883712080079015e-01,1.294072933879309882e-03,-6.258627390778839275e-21,1.870506802203161512e-01,-1.277800702327904761e-04,5.611332607667162131e-01,7.389773100269674596e-04,-8.070413275497646420e-05,1.117746873136041957e-03,1.722464018551393398e-20,7.547323261679149162e-20,-1.233871925556392408e-20,2.449999999999999956e-01
6.005060236225810977e-01,2.016728750055520047e-02,5.852113709902362348e-01,1.280340134930886813e-03,-4.013588228238180383e-21,1.850657552200165035e-01,-1.284975852998408068e-04,5.551783632463056506e-01,7.311340206886201253e-04,-7.984809616937762209e-05,1.105885661806763716e-03,6.027853691164810863e-20,6.482207479327986662e-20,-2.432353910097350009e-20,2.500000000000000000e-01
