Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.036554163404288298e-01,1.873682704125165591e-02,7.209063362558085775e-01,1.491263619687251216e-03,-7.563976224242989254e-21,5.323344270038775639e-01,1.627156107996113996e-04,4.861337345063385662e-01,1.470309806046241627e-03,-7.091306054357533794e-05,6.013340928374102034e-04,-2.289710712596336581e-21,-6.543038775510837633e-20,-8.710254967943276442e-21,7.000000000000000666e-02
7.465745896116070535e-01,2.059031332418092067e-02,7.043685819315466112e-01,1.457054626757812044e-03,-2.355408407521232318e-21,5.201229866754266684e-01,1.545925334999052501e-04,4.749812438505504608e-01,1.436578907992462021e-03,-6.928867911524261573e-05,5.875425511839467169e-04,-3.870630899725040751e-20,1.353694016767590032e-21,3.889934899907167508e-20,7.499999999999999722e-02
7.205052667206077732e-01,2.026214774129476634e-02,6.882102074085203469e-01,1.423630366212569115e-03,2.532644375548100933e-21,5.081916658144642884e-01,1.467952930069982146e-04,4.640846088618503784e-01,1.403621857020394617e-03,-6.770148573720427803e-05,5.740672889748901775e-04,2.079049218933791466e-20,-1.118044379871655968e-20,-1.901440759734463587e-20,8.000000000000000167e-02
5.973912125286371388e-01,1.957690216659159835e-02,6.724225096296652104e-01,1.390972837060199668e-03,3.595204660656420944e-21,4.965340388539328242e-01,1.393119825751383946e-04,4.534379596769260168e-01,1.371420899235034890e-03,-6.615062970989895263e-05,5.609010539195948518e-04,-1.227598309254441035e-21,-1.939235329836747990e-20,6.676513044524286397e-21,8.500000000000000611e-02
6.757686775467376394e-01,1.926452852272642416e-02,6.569969851877255351e-01,1.359064451220791739e-03,8.200461098916573690e-21,4.851438276166754604e-01,1.321311094163446498e-04,4.430355611034292318e-01,1.339958688067476728e-03,-6.463527977285941407e-05,5.480367599918224133e-04,3.799122788445953713e-21,3.213670729485547161e-20,8.001051683295496296e-21,8.999999999999999667e-02
6.721337883371868438e-01,2.064893499250826728e-02,6.419253257455745931e-01,1.327888024061255317e-03,-1.111678808708608080e-21,4.740148979349627645e-01,1.252415807301212746e-04,4.328718095303367708e-01,1.309218274935769477e-03,-6.315462366101901276e-05,5.354674836215185659e-04,1.406055944706494367e-20,-3.052724326621265767e-21,-1.704837652466212665e-20,9.500000000000000111e-02
5.934872935606574362e-01,1.915903968440128141e-02,6.271994135611863586e-01,1.297426765140753018e-03,-2.107318033969837226e-21,4.631412563472543376e-01,1.186326901956597380e-04,4.229412299089257421e-01,1.279183100112969056e-03,-6.170786767118545380e-05,5.231864599711443181e-04,-2.160926093984337735e-20,5.452706659897100642e-21,2.054195021112356968e-20,1.000000000000000056e-01
6.408894564999025878e-01,1.916399674764976413e-02,6.128113171152058669e-01,1.267664269164399914e-03,-4.134750951352512240e-17,4.525170468706795068e-01,1.122941049120266361e-04,4.132384728029848131e-01,1.249836983801051954e-03,-6.029423623867954051e-05,5.111870792954134124e-04,-3.053960735859831191e-17,-2.772094523394932716e-20,-2.787380458285957563e-17,1.049999999999999961e-01
5.990987914225422983e-01,1.941668944108774011e-02,5.987532868392348995e-01,1.238584507156290961e-03,2.334489204086792024e-22,4.421365478478496702e-01,1.062158527703262764e-04,4.037583115069811046e-01,1.221164117420670252e-03,-5.891297152337623429e-05,4.994628833899214309e-04,8.722739488595431907e-21,3.733174369853211059e-23,-9.207251568138393067e-21,1.100000000000000006e-01
5.875248630324587662e-01,2.068301360866589556e-02,5.850177509416287780e-01,1.210171817821562978e-03,-5.906585156360547128e-21,4.319941688656337431e-01,1.003883102456125273e-04,3.944956392300295600e-01,1.193149055088678530e-03,-5.756333300485001769e-05,4.880075621144682450e-04,-2.647601452488045435e-20,1.159496348270351703e-20,2.023756118165012993e-20,1.150000000000000050e-01
5.443075430220919442e-01,1.967619964767054752e-02,5.715973113293415508e-01,1.182410899114292408e-03,-7.291199556937843259e-21,4.220844477448228993e-01,9.480219059318135163e-05,3.854454663446689744e-01,1.165776705297530544e-03,-5.624459708809832336e-05,4.768149500005619329e-04,-1.432233587448434927e-20,1.800338346851652229e-20,4.872885972365343128e-21,1.199999999999999956e-01
5.681448182539753367e-01,1.955915604294889212e-02,5.584847396230819827e-01,1.155286799995817147e-03,-6.451119672743685910e-21,4.124020475986596157e-01,8.944853243651255102e-05,3.766029176986032123e-01,1.139032322783415123e-03,-5.495605671660713949e-05,4.658790229346206090e-04,-5.900424343246119546e-21,1.769198135705210377e-20,-3.105200975985311282e-21,1.250000000000000000e-01
5.534441286071962729e-01,2.046030453513176389e-02,5.456729732642701114e-01,1.128784912384861103e-03,-3.161573471593089248e-17,4.029417539591210740e-01,8.431868873441458073e-05,3.679632299883844881e-01,1.112901500583676848e-03,-5.369702099436474585e-05,4.551938949183245622e-04,-2.608659553891900993e-17,-6.693145402311713977e-21,-1.831784592852757378e-17,1.300000000000000044e-01
5.545803132797263446e-01,2.126816301652376465e-02,5.331551117112052207e-01,1.102890963295938710e-03,-2.726247384665670126e-17,3.936984719690427847e-01,7.940431611460442357e-05,3.595217491932924392e-01,1.087370162279633571e-03,-5.246681481775907743e-05,4.447538149051501839e-04,-1.985925717315225519e-17,1.965570377720330974e-20,-1.868200036402239736e-17,1.350000000000000089e-01
5.774390622467457934e-01,2.029730871565789754e-02,5.209244127217644849e-01,1.077591007138670436e-03,-9.282842152058416321e-21,3.846672236381065701e-01,7.469736456172377907e-05,3.512739280676009934e-01,1.062424554398730663e-03,-5.126477851508985336e-05,4.345531637010347815e-04,-7.385357179776060857e-21,-4.808020508628725643e-20,-5.678536222498054432e-21,1.400000000000000133e-01
5.370393368198161932e-01,1.963873429940790963e-02,5.089742887225324752e-01,1.052871418221875462e-03,2.079844849145598807e-22,3.758431451626191855e-01,7.019006744804346504e-05,3.432153236911616445e-01,1.038051239018761285e-03,-5.009026749402413335e-05,4.245864509474362022e-04,-3.060674768366559864e-21,1.392195774984645458e-20,3.660626649658966924e-21,1.449999999999999900e-01
5.125983472978647981e-01,2.015457777015911695e-02,4.972983032605801101e-01,1.028718883410441667e-03,-3.500191842158536440e-21,3.672214843062900358e-01,6.587493189664985361e-05,3.353415950757572261e-01,1.014237086522328446e-03,-4.894265189815583166e-05,4.148483121664219399e-04,-2.758783895669101620e-20,-5.696120605400448644e-23,2.502416383795423794e-20,1.499999999999999944e-01
4.944916650609094688e-01,1.934306740074971318e-02,4.858901675363057615e-01,1.005120394951987970e-03,6.508047976092409822e-21,3.587975978408376454e-01,6.174472946343653799e-05,3.276485008261478815e-01,9.909692685195052066e-04,-4.782131626874787335e-05,4.053335058733600915e-04,1.507986998073513091e-20,-8.106038132575811423e-21,-6.864047963561739309e-21,1.549999999999999989e-01
4.841529326863338589e-01,1.956875865319384483e-02,4.747437370169350079e-01,9.820632434803942996e-04,2.934386639092135093e-21,3.505669490461276738e-01,5.779248713169099445e-05,3.201318968555423305e-01,9.682352509448153991e-04,-4.672565921831381788e-05,3.960369107609952133e-04,1.401706065302962762e-20,-8.212914287234420769e-21,-1.100006869131057647e-20,1.600000000000000033e-01
4.346755318562277037e-01,1.888373225433607333e-02,4.638530081264848892e-01,9.595350111653157092e-04,-1.533264457237762390e-21,3.425251052667471763e-01,5.401147860499665306e-05,3.127877341526602573e-01,9.460227872984056444e-04,-4.565509310761925292e-05,3.869535229421093678e-04,1.195927316087017613e-21,-1.765379659680922898e-21,-3.583789448105448439e-21,1.650000000000000078e-01
4.426201654588637902e-01,1.946030177154885882e-02,4.532121150123435971e-01,9.375235650257657607e-04,4.787707622967178247e-21,3.346677355251245212e-01,5.039521589122206244e-05,3.056120566004912331e-01,9.243199120489035752e-04,-4.460904373264655884e-05,3.780784532584279770e-04,1.823793937156007002e-22,-1.026090673668927311e-20,6.900837164788627081e-21,1.700000000000000122e-01
4.309856171601620933e-01,2.000223432505812346e-02,4.428153263858070621e-01,9.160170503969217518e-04,-3.574817191288568402e-21,3.269906081892374750e-01,4.693744116653950598e-05,2.986009988449510599e-01,9.031149341878167303e-04,-4.358695001781526907e-05,3.694069246507907423e-04,-1.215903611623826171e-20,7.166062959639789588e-22,8.015275332204747287e-21,1.750000000000000167e-01
4.418793684216165696e-01,2.175796471864448189e-02,4.326570424352774724e-01,8.950038845461593100e-04,1.066753900558649708e-20,3.194895886939495000e-01,4.363211891152004679e-05,2.917507842125667827e-01,8.823964309309594543e-04,-4.258826371604109660e-05,3.609342695896155888e-04,8.223039267215101015e-21,2.218601265658708799e-20,6.814700527609030223e-21,1.799999999999999933e-01
3.962305690087931098e-01,1.972320194936329207e-02,4.227317918101112237e-01,8.744727504357333557e-04,-3.427687698178673643e-21,3.121606373144922286e-01,4.047342830906452906e-05,2.850577226758280180e-01,8.621532415647753956e-04,-4.161244911559596420e-05,3.526559275641542326e-04,-9.799199870419753294e-21,2.761864076607511601e-21,5.648898587817469067e-21,1.849999999999999978e-01
4.078278359858818480e-01,1.895777450231517572e-02,4.130342286734000612e-01,8.544125906246029679e-04,1.997621177590534745e-22,3.049998069908257392e-01,3.745575589688483926e-05,2.785182088650487997e-01,8.423744614298805337e-04,-4.065898275418147571e-05,3.445674426278221947e-04,9.271295952739434023e-21,-1.799242455958069885e-21,-9.858011957730398192e-21,1.900000000000000022e-01
3.740387308395634602e-01,1.849731042910181256e-02,4.035591298233871527e-01,8.348126013219759256e-04,1.076720399480647914e-20,2.980032412026583089e-01,3.457368846483597190e-05,2.721287201265374933e-01,8.230494360543913392e-04,-3.972735313909376030e-05,3.366644610044916075e-04,-4.659139667338510517e-21,1.311187675298837940e-20,2.107156547731209181e-20,1.950000000000000067e-01
4.083131313822153663e-01,1.899488994346094223e-02,3.943013918792812600e-01,8.156622265586115908e-04,-2.328261898232757489e-21,2.911671718919970897e-01,3.182200619038474037e-05,2.658858146242163434e-01,8.041677554034951277e-04,-3.881706047401223638e-05,3.289427287421173057e-04,-1.410477862377385708e-20,3.490180120382375955e-21,1.199507636273961125e-20,2.000000000000000111e-01
3.721277659680379268e-01,2.019125293464894139e-02,3.852560285331991796e-01,7.969511525098653664e-04,2.392935258267193005e-21,2.844879174345083528e-01,2.919567600326552549e-05,2.597861294858571646e-01,7.857192482786966910e-04,-3.792761639137424615e-05,3.213980894274769541e-04,2.117339442591829149e-21,-1.453931214283148853e-21,1.229939900050131467e-21,2.050000000000000155e-01
3.975856856151969154e-01,2.108661169492236087e-02,3.764181678642712359e-01,7.786693019389762712e-04,-5.117994702656377555e-17,2.779618806567601408e-01,2.668984517216558541e-05,2.538263789912575952e-01,7.676939768358015479e-04,-3.705854369214785200e-05,3.140264819491980167e-04,-3.779935963436624026e-17,-4.441452847379996057e-21,-3.450500571174681046e-17,2.099999999999999922e-01
3.858127654780172389e-01,2.080549742472449434e-02,3.677830497145510580e-01,7.608068287694870046e-04,4.446551662618952756e-21,2.715855468990828747e-01,2.429983510642710442e-05,2.480033528021171330e-01,7.500822312301612177e-04,-3.620937608980874886e-05,3.068239383129163110e-04,3.524379475858098074e-21,2.015579956474054926e-21,2.734587455676543210e-21,2.149999999999999967e-01
3.526023482655202268e-01,2.072994747908291774e-02,3.593460231250258929e-01,7.433541127814104026e-04,1.010699854806313827e-21,2.653554821227901983e-01,2.202113536577616956e-05,2.423139142324610695e-01,7.328745243845657216e-04,-3.537965796214164003e-05,2.997865815056353304e-04,4.850773847742415786e-21,5.056624017407394091e-22,-3.813796686150527882e-21,2.200000000000000011e-01
3.490242721384664293e-01,1.919746031936948524e-02,3.511025438310222402e-01,7.263017544360072077e-04,-6.842976384255970488e-21,2.592683310612409198e-01,1.984939786950645779e-05,2.367549985591371475e-01,7.160615868832109071e-04,-3.456894410636056586e-05,2.929106234127420148e-04,-3.752110091944331365e-21,8.160551929331784243e-21,-6.039274104710656425e-21,2.250000000000000056e-01
3.654394342199456802e-01,1.903987864685829229e-02,3.430481718139960501e-01,7.096405698059514346e-04,-4.402624577830415080e-21,2.533208154125181633e-01,1.778043130184465785e-05,2.313236113703547869e-01,6.996343619704656217e-04,-3.377679950258004901e-05,2.861923627765440483e-04,-1.464032582673256131e-20,5.082572863135183881e-21,9.505168132464807633e-21,2.300000000000000100e-01
3.166183338587578167e-01,1.922833915576315639e-02,3.351785689106870914e-01,6.933615856369424553e-04,-7.582848451069168077e-21,2.475097320744510387e-01,1.581019570354792362e-05,2.260168269529246321e-01,6.835840006788443434e-04,-3.300279907995757152e-05,2.796281832082415735e-04,-7.955628352974312000e-21,-5.323610572581706091e-20,-2.532715274396332271e-21,2.350000000000000144e-01
3.519359337548500499e-01,1.995122766729911373e-02,3.274894964760234339e-01,6.774560345089808509e-04,-6.643992803609078057e-21,2.418319514193094655e-01,1.393479724576427787e-05,2.208317867157632008e-01,6.679018570556071897e-04,-3.224652748991976809e-05,2.732145512396879868e-04,-9.660761709578777559e-21,8.359434382278028432e-21,7.272161622274442777e-22,2.399999999999999911e-01
3.512594274969713104e-01,1.916387631028998798e-02,3.199768131005259475e-01,6.619153501193455243e-04,4.631099894045216212e-21,2.362844156087272884e-01,1.215048317967489726e-05,2.157656976501658719e-01,6.525794835092847213e-04,-3.150757888439558021e-05,2.669480144242997871e-04,5.517833838986880980e-22,5.235123905493717916e-21,6.263988985137749538e-21,2.449999999999999956e-01
3.119289242326727662e-01,2.002399753537279295e-02,3.126364723795790335e-01,6.467311626671751927e-04,-5.195255756138501502e-21,2.308641369469092430e-01,1.045363695539220132e-05,2.108158308250722979e-01,6.376086262566126603e-04,-3.078555669783980818e-05,2.608251994786800042e-04,-3.958388453064001313e-21,8.691703531888434185e-21,-3.369637455671587834e-21,2.500000000000000000e-01
