Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.536988150491191973e-01,2.115965920076999865e-02,6.900626837271761627e-01,1.363025910482363462e-03,-1.146121388424024375e-21,2.582297043975771422e-01,-8.776129441574460725e-05,6.399249388930531302e-01,1.035710116941039333e-03,-1.788199317909660647e-04,1.051888616555086021e-03,-1.128617879478488348e-20,-3.076734599364111479e-21,3.318162452251657265e-21,1.499999999999999944e-01
6.511954940591118124e-01,2.059611333514240264e-02,6.816341649111515855e-01,1.346378421463924162e-03,-3.028671512413081447e-17,2.550759394284757287e-01,-9.233900125756570485e-05,6.321086932486653653e-01,1.023056904207059539e-03,-1.766370538461958632e-04,1.039042628801466195e-03,-3.562503931765400165e-17,-7.562657148917232808e-18,-1.828439104378177803e-17,1.549999999999999989e-01
6.694684747054174823e-01,2.168011044040345225e-02,6.733085930791875562e-01,1.329934240835845254e-03,-8.564804217496287551e-22,2.519606841091917571e-01,-9.664798069892324510e-05,6.243879205773102958e-01,1.010558348994247072e-03,-1.744807906522024513e-04,1.026353471155958246e-03,8.152180214079183873e-22,2.653166862894920608e-21,-1.252525583792538757e-21,1.600000000000000033e-01
6.563724787294406005e-01,2.062340512478065893e-02,6.650847108270053765e-01,1.313690886354193770e-03,-4.436017576606879752e-17,2.488834684871571168e-01,-1.006995314737330982e-04,6.167614545983746144e-01,9.982125581725314733e-04,-1.723508189123139790e-04,1.013819230807727970e-03,-1.676299991097826643e-17,-2.616153458130027020e-19,-4.107137913220826013e-17,1.650000000000000078e-01
6.544562938615628989e-01,2.070596710534725049e-02,6.569612761083687413e-01,1.297645906056086977e-03,6.297571880593297217e-21,2.458438283344770992e-01,-1.045045123411021210e-04,6.092281432824957488e-01,9.860176618899393983e-04,-1.702468192103002455e-04,1.001438018206322845e-03,1.600523101258643603e-20,-5.282531032091152386e-20,3.326788978399112430e-22,1.700000000000000122e-01
6.846097412203482335e-01,1.945592957446313359e-02,6.489370620473489115e-01,1.281796877892233929e-03,1.234985495712618422e-20,2.428413050785302452e-01,-1.080733588350182384e-04,6.017868486771238423e-01,9.739718132837684719e-04,-1.681684759678547358e-04,9.892079667819708624e-04,-2.199594937211617650e-20,-6.856579861627893590e-20,2.219291355877321097e-20,1.750000000000000167e-01
6.662397760588619766e-01,2.041847934722381894e-02,6.410108567530637957e-01,1.266141409359388542e-03,1.964506241209100094e-22,2.398754457334640044e-01,-1.114160993792694674e-04,5.944364467343885572e-01,9.620731881902589789e-04,-1.661154773987304017e-04,9.771272326663887030e-04,1.582559798885005950e-21,-4.688474126162206687e-20,-4.267359969632960841e-22,1.799999999999999933e-01
6.176409515604815992e-01,2.033214621091910049e-02,6.331814631367380652e-01,1.250677137146328968e-03,6.607434638184598025e-21,2.369458028325255872e-01,-1.145423707945011709e-04,5.871758271411336993e-01,9.503199848674747166e-04,-1.640875154653355253e-04,9.651939944228478179e-04,9.085700641277614192e-21,-2.806523744206955080e-20,3.458907818587224647e-21,1.849999999999999978e-01
6.288152104437290113e-01,1.932478200523950890e-02,6.254476987308680291e-01,1.235401726774407486e-03,1.205993767204036618e-20,2.340519343611524861e-01,-1.174614332189161228e-04,5.800038931509128304e-01,9.387104237120121345e-04,-1.620842858341590509e-04,9.534064527728744898e-04,2.698833681094988528e-20,-7.246230234837037772e-20,2.114694699817662630e-21,1.900000000000000022e-01
6.324284591522805199e-01,1.902010779663580384e-02,6.178083955104489711e-01,1.220312872246096404e-03,-5.314848441066366821e-17,2.311934036908059598e-01,-1.201821844630384945e-04,5.729195614179107832e-01,9.272427469839841048e-04,-1.601054878350498755e-04,9.417628303282339717e-04,-2.037892227567088949e-18,-1.850561105253522466e-17,-5.648988285042468847e-17,1.950000000000000067e-01
5.889200398589031771e-01,2.037475578533656448e-02,6.102623997170603110e-01,1.205408295703417308e-03,7.161211012252900294e-17,2.283697795138442677e-01,-1.227131738243949978e-04,5.659217618335263822e-01,9.159152185389772809e-04,-1.581508244158162625e-04,9.302613713307586116e-04,3.704586980790768287e-17,-7.077691846469110887e-18,6.227394156633482983e-17,2.000000000000000111e-01
6.211575574445942216e-01,2.122819462841523883e-02,6.028085716840360098e-01,1.190685747077006949e-03,-3.861999438417472798e-21,2.255806357787780436e-01,-1.250626153784721410e-04,5.590094373639717951e-01,9.047261235522295478e-04,-1.562200021021433209e-04,9.189003413852174593e-04,-3.997207386084459706e-20,-1.290392319793649385e-20,1.196453006867262861e-20,2.050000000000000155e-01
5.999009872438870739e-01,1.879324251756227596e-02,5.954457856648326386e-01,1.176143003758437292e-03,-9.483161426666894772e-21,2.228255516266950398e-01,-1.272384007662370948e-04,5.521815438908476148e-01,8.936737682632841465e-04,-1.543127309545765254e-04,9.076780272090001142e-04,-2.090940012688231107e-21,1.605265070533586803e-20,-9.382369212916793465e-21,2.099999999999999922e-01
5.950122973974092400e-01,1.994660064201508529e-02,5.881729296626634351e-01,1.161777870255380901e-03,-6.571249739673963739e-21,2.201041113281339556e-01,-1.292481115001154488e-04,5.454370500529026611e-01,8.827564797057464285e-04,-1.524287245270010828e-04,8.965927363693132739e-04,-2.628324299514063829e-20,1.125977040574846115e-20,3.519471036756964571e-21,2.149999999999999967e-01
5.721843295268734808e-01,2.071540561384631329e-02,5.809889052627146278e-01,1.147588177867678218e-03,1.714532559203887501e-21,2.174159042209031778e-01,-1.310990308018224095e-04,5.387749370901963042e-01,8.719726054540817735e-04,-1.505676998278745484e-04,8.856427970360394517e-04,-2.127376804251668638e-20,-3.413534714186514873e-20,1.043300278489104084e-20,2.200000000000000011e-01
5.510985869459916753e-01,1.924181772895818335e-02,5.738926274665157035e-01,1.133571784361452625e-03,-8.789475762163545886e-21,2.147605246486780362e-01,-1.327981549950880513e-04,5.321941986902698485e-01,8.613205133690254043e-04,-1.487293772763160690e-04,8.748265577330512468e-04,9.205101586595038312e-21,3.266231565685150198e-20,-1.319239138778019086e-20,2.250000000000000056e-01
5.645903101004788871e-01,2.052827563139255143e-02,5.668830245273426272e-01,1.119726573640431305e-03,-4.463514692732480758e-22,2.121375718999688742e-01,-1.343522044649448027e-04,5.256938408352817005e-01,8.507985913408687905e-04,-1.469134806657376073e-04,8.641423870873705471e-04,-2.808995109423155319e-20,1.582853152615002994e-20,1.085322257640939117e-20,2.300000000000000100e-01
5.527291943340079117e-01,1.937901765558281558e-02,5.599590377892197379e-01,1.106050455435808339e-03,-1.509960747226015987e-20,2.095466501484086752e-01,-1.357676342042029509e-04,5.192728816524918578e-01,8.404052470479052598e-04,-1.451197371212200238e-04,8.535886735922028085e-04,5.477059869793218410e-21,1.684477885536186717e-20,-1.849256764031608146e-20,2.350000000000000144e-01
5.588869487459048324e-01,2.102644874454456456e-02,5.531196215264486682e-01,1.092541364985773634e-03,-7.848344691591577317e-21,2.069873683932214325e-01,-1.370506439596558333e-04,5.129303512652394481e-01,8.301389077063364317e-04,-1.433478770627608458e-04,8.431638253622757758e-04,2.848281895858745534e-20,2.081698423090262303e-20,-1.995625922308501437e-20,2.399999999999999911e-01
5.616939491526832251e-01,2.069062186534318185e-02,5.463637427859460161e-01,1.079197262727383741e-03,-3.105910861758223250e-21,2.044593404007211679e-01,-1.382071879945308854e-04,5.066652916465360645e-01,8.199980198301214367e-04,-1.415976341646418943e-04,8.328662698984746950e-04,2.011357446137969442e-20,-1.993980591078566461e-20,-1.146523477872224263e-20,2.449999999999999956e-01
5.312442942372238575e-01,1.998729323223583793e-02,5.396903812311946158e-01,1.066016133989202037e-03,-1.206729693420885790e-20,2.019621846463951209e-01,-1.392429844811701213e-04,5.004767564741611219e-01,8.099810489923800136e-04,-1.398687453175247078e-04,8.226944538526776698e-04,-2.671153729600795715e-20,4.335940011231846393e-20,-2.234321526345816670e-21,2.500000000000000000e-01
