Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.034948504965527594e-01,2.013144556431139057e-02,9.003667316520372887e-01,2.120568427731904775e-03,1.553827090812542895e-17,2.847258745003468094e-01,1.476658155944953046e-05,-8.541612423205696691e-01,5.816517413971477538e-04,-3.127965566356504501e-06,-2.041391474825946396e-03,6.427373521241079830e-18,2.330675263822580438e-19,-1.423631781638940027e-17,5.000000000000000278e-02
8.933618474041766788e-01,1.984440843844493749e-02,8.911765467513185213e-01,2.098923546348069151e-03,5.259476117789744228e-17,2.818194896946681349e-01,1.780522542219873966e-05,-8.454427317876759274e-01,5.757165094259646164e-04,-3.095453161089086346e-06,-2.020554177197307968e-03,1.645161253262042497e-17,1.202125925953015732e-17,-4.995587526071194015e-17,5.500000000000000028e-02
9.146096257816485053e-01,1.959285241522151777e-02,8.820801675015906840e-01,2.077499594040179039e-03,4.469628335098237059e-23,2.789427762834691960e-01,2.069082725029466722e-05,-8.368132106281310767e-01,5.698417912347097719e-04,-3.063294988363496557e-06,-1.999929588002475386e-03,5.254854442413940686e-21,6.354750434827890843e-22,1.704504128026857916e-21,5.999999999999999778e-02
8.793574543242672625e-01,1.990284553091831166e-02,8.730766364144029179e-01,2.056294315889616291e-03,1.259302417186680946e-17,2.760954311970080233e-01,2.342961792013580383e-05,-8.282717705837362443e-01,5.640269717525299214e-04,-3.031486576766921117e-06,-1.979515535372141418e-03,-3.682103391581644690e-18,8.882430075952596273e-18,-1.450158080141215414e-17,6.500000000000000222e-02
8.941154389297012450e-01,2.030781185036814249e-02,8.641650057745166036e-01,2.035305479988537038e-03,-4.317043040418855441e-17,2.732771544670257180e-01,2.602758608118960182e-05,-8.198175126643355570e-01,5.582714420885125485e-04,-3.000023532092371795e-06,-1.959309869632506421e-03,-1.648344100441695207e-17,1.536219077908558593e-17,4.001114888086743135e-17,7.000000000000000666e-02
8.616623694563859681e-01,1.929453662712385387e-02,8.553443375401699189e-01,2.014530877205462402e-03,-2.850569800352147068e-17,2.704876491947887374e-01,2.849048746253224655e-05,-8.114495470533374943e-01,5.525745994711181571e-04,-2.968901538430497226e-06,-1.939310463078374770e-03,-1.227482800480549158e-17,-2.175161208107429610e-17,2.595603465974561109e-17,7.499999999999999722e-02
8.451318012294078974e-01,2.031590445299979661e-02,8.466137032443340482e-01,1.993968320955737290e-03,-2.220069038232768815e-24,2.677266215194611942e-01,3.082385382298319452e-05,-8.031669930141727143e-01,5.469358471896199102e-04,-2.938116352838779779e-06,-1.919515209750720158e-03,1.008478982755572221e-22,9.888368949971898729e-21,3.595612433306407099e-23,8.000000000000000167e-02
8.373451697503122571e-01,1.976826435012683791e-02,8.379721838968995362e-01,1.973615646963668147e-03,1.871872440010178698e-23,2.649937805867875196e-01,3.303300155867275366e-05,-7.949689787976290667e-01,5.413545945343918456e-04,-2.907663804859207894e-06,-1.899922025205859387e-03,-8.166710699324673148e-21,-1.205605066661251177e-20,-2.741968167773987985e-21,8.500000000000000611e-02
8.251834469841311526e-01,1.944367242082951225e-02,8.294188698880371469e-01,1.953470713042928641e-03,3.058310533597637500e-17,2.622888385181606496e-01,3.512303998082326733e-05,-7.868546415502943869e-01,5.358302567405034749e-04,-2.877539794925924872e-06,-1.880528846302781778e-03,2.880610412240967052e-17,-9.694760208963483418e-18,-2.263538888670825851e-17,8.999999999999999667e-02
8.017907095149673369e-01,2.087102616247253628e-02,8.209528608924951953e-01,1.933531398868733450e-03,3.745451749942563265e-17,2.596115103800001322e-01,3.709887927645355018e-05,-7.788231272238855807e-01,5.303622549302071951e-04,-2.847740292582070780e-06,-1.861333630982168379e-03,1.146037183848159641e-17,5.943826248009578944e-18,-3.566040404077923672e-17,9.500000000000000111e-02
8.249174204660998377e-01,1.893544495430572044e-02,8.125732657746663756e-01,1.913795605752962150e-03,2.804796749502052220e-17,2.569615141533883595e-01,3.896523816390421076e-05,-7.708735904853006859e-01,5.249500160550326765e-04,-2.818261333618271798e-06,-1.842334358048657071e-03,1.131941952908686441e-17,3.781495267365464133e-19,-2.579201383118179612e-17,1.000000000000000056e-01
7.655662036584575114e-01,2.238460277684857849e-02,8.042792024949608765e-01,1.894261256428497742e-03,-7.185161931695929101e-17,2.543385707041325161e-01,4.072665125548404624e-05,-7.630051946279075015e-01,5.195929728403871680e-04,-2.789099019954537571e-06,-1.823529026961979039e-03,-5.737832080887088770e-18,3.300813007521741587e-17,7.382564617735202780e-17,1.049999999999999961e-01
7.851327507177097154e-01,2.048108069331569178e-02,7.960697980168628396e-01,1.874926294822157422e-03,9.396870307613302594e-17,2.517424037530541225e-01,4.238747613772039606e-05,-7.552171114834751453e-01,5.142905637283398711e-04,-2.760249517015244693e-06,-1.804915657616680547e-03,2.942904584629912876e-17,1.904632062758822745e-17,-8.924202821545066938e-17,1.100000000000000006e-01
8.169503336243318925e-01,1.900541067791871805e-02,7.879441882150366450e-01,1.855788685848046900e-03,-4.216196521444625463e-17,2.491727398466255239e-01,4.395190018043366596e-05,-7.475085213350979307e-01,5.090422328234257094e-04,-2.731709052322764283e-06,-1.786492290142362377e-03,-2.538879044120781228e-17,-1.644253994278768476e-17,3.597968342174396671e-17,1.150000000000000050e-01
8.015936104102547866e-01,1.992627446269762403e-02,7.799015177844608182e-01,1.836846415187673789e-03,1.111975683273013397e-23,2.466293083279398057e-01,4.542394708501302331e-05,-7.398786128310910204e-01,5.038474298366957260e-04,-2.703473913995626833e-06,-1.768256984690552355e-03,5.029795536725223460e-21,8.360748634532419465e-22,1.664877259368858999e-21,1.199999999999999956e-01
7.568709370629771449e-01,2.030356369439971845e-02,7.719409401502652646e-01,1.818097489078866454e-03,3.348472714348973004e-24,2.441118413079166882e-01,4.680748318155429096e-05,-7.323265828995476623e-01,4.987056100307509605e-04,-2.675540449740472526e-06,-1.750207821230524274e-03,-1.267706237409496670e-21,-5.053456906694993631e-21,-4.260983459565886173e-22,1.250000000000000000e-01
7.628912709463826491e-01,2.058828359586279202e-02,7.640616173786382026e-01,1.799539934106493067e-03,2.204241272055157149e-17,2.416200736368568358e-01,4.810622348511808301e-05,-7.248516366639102815e-01,4.936162341661585757e-04,-2.647905064885079377e-06,-1.732342899346560761e-03,-4.687671253911511987e-18,1.351141490818612552e-17,-2.479730019210768452e-17,1.300000000000000044e-01
7.423649097978303191e-01,2.031531685755661593e-02,7.562627200888836221e-01,1.781171796997030451e-03,3.006475840100285278e-17,2.391537428763698125e-01,4.932373751943417079e-05,-7.174529873596264817e-01,4.885787684480556595e-04,-2.620564220614361219e-06,-1.714660338039207315e-03,6.394805110263198582e-18,1.613782169611186108e-17,-2.955943624652924280e-17,1.350000000000000089e-01
7.577459075796733057e-01,1.994835994650313166e-02,7.485434273655749982e-01,1.762991144409266657e-03,-7.479465667811326344e-17,2.367125892713432544e-01,5.046345491781771840e-05,-7.101298562508955303e-01,4.835926844718573675e-04,-2.593514434006271728e-06,-1.697158275522750708e-03,-2.787327064281456243e-17,2.289840201720424629e-17,6.954940042344891119e-17,1.400000000000000133e-01
7.323939596589905676e-01,1.906737364676941091e-02,7.409029266728466290e-01,1.744996062733740472e-03,5.792344802242798647e-17,2.342963557225974380e-01,5.152867080926972962e-05,-7.028814725494387794e-01,4.786574591712789155e-04,-2.566752275871649338e-06,-1.679834869031136390e-03,1.837944135805207287e-17,-1.624866754971670914e-17,-5.493019477439875573e-17,1.449999999999999900e-01
7.244528647994916692e-01,1.971146581291188804e-02,7.333404137683255941e-01,1.727184657892164889e-03,-4.888236006820953520e-17,2.319047877594351825e-01,5.252255099812962608e-05,-6.957070733329254741e-01,4.737725747657496600e-04,-2.540274369087613000e-06,-1.662688294624069339e-03,-2.022218371569457777e-17,-3.178616639754199354e-17,4.478580383477042613e-17,1.499999999999999944e-01
7.349929163558233114e-01,1.899504248286422448e-02,7.258550926186621011e-01,1.709555055134915702e-03,-2.227043377814455244e-17,2.295376335127064515e-01,5.344813694534127085e-05,-6.886059034649129051e-01,4.689375187083275921e-04,-2.514077388297492289e-06,-1.645716746990912895e-03,-4.080670634712717922e-17,-1.290625716942563631e-17,9.872862957252871330e-18,1.549999999999999989e-01
7.216982203777864147e-01,1.967978168280831719e-02,7.184461753156793362e-01,1.692105398844668618e-03,6.217866436892094601e-24,2.271946436880774856e-01,5.430835055865023965e-05,-6.815772155153700940e-01,4.641517836340045239e-04,-2.488158057748837642e-06,-1.628918439260932131e-03,6.982301293479032455e-22,1.429828691082461263e-20,2.261891697402028690e-22,1.600000000000000033e-01
7.061862858819863975e-01,1.971138189586640541e-02,7.111128819935933487e-01,1.674833852343756259e-03,1.052436068830869549e-23,2.248755715396461574e-01,5.510599879930492271e-05,-6.746202696822156675e-01,4.594148673094122803e-04,-2.462513151264874073e-06,-1.612291602816998213e-03,1.968527818588815735e-21,6.555196620917474073e-21,6.450822892988743228e-22,1.650000000000000078e-01
7.259385839261534024e-01,2.047413268242851553e-02,7.038544407467617336e-01,1.657738597699284343e-03,-4.700541697783358987e-24,2.225801728437324933e-01,5.584377811216682222e-05,-6.677343337133534451e-01,4.547262725819003798e-04,-2.437139490708769457e-06,-1.595834487107134110e-03,-1.292880867538307215e-20,-1.711977832372017583e-20,-4.304648085793827559e-21,1.700000000000000122e-01
6.948223828800024204e-01,2.022177740120552694e-02,6.966700875485160038e-01,1.640817835530931912e-03,4.225152593601446287e-17,2.203082058730201909e-01,5.652427868585739373e-05,-6.609186828297336502e-01,4.500855073292612542e-04,-2.412033944300257767e-06,-1.579545359458679743e-03,-2.964150801076747345e-18,-9.590043346665665521e-18,-4.552506912552005539e-17,1.750000000000000167e-01
6.664088279170405915e-01,1.864517489340097520e-02,6.895590661706813007e-01,1.624069784823868774e-03,5.085703063928466297e-17,2.180594313709216803e-01,5.714998854973593682e-05,-6.541725996490643791e-01,4.454920844100551409e-04,-2.387193426288901621e-06,-1.563422504897643952e-03,4.243675540831557954e-17,-1.335098800367552844e-17,-3.946243214826436740e-17,1.799999999999999933e-01
6.704955344231574577e-01,1.976022376840622791e-02,6.825206281041006351e-01,1.607492682738705927e-03,6.803002255028009733e-17,2.158336125262695082e-01,5.772329751384020657e-05,-6.474953741104728655e-01,4.409455216150517031e-04,-2.362614896157986339e-06,-1.547464225964564682e-03,3.792922674936111089e-17,3.134728188093421518e-17,-5.906686459404690395e-17,1.849999999999999978e-01
6.865660571812038926e-01,2.052188377714106102e-02,6.755540324797114637e-01,1.591084784430725008e-03,6.164748228494397984e-17,2.136305149481867172e-01,5.824650095750368771e-05,-6.408863033996895497e-01,4.364453416178329121e-04,-2.338295356878149771e-06,-1.531668842540423415e-03,1.897625672399974432e-17,8.030966150266893199e-18,-5.865673310376817568e-17,1.900000000000000022e-01
6.909616885852249979e-01,1.970200830910800657e-02,6.686585459905657336e-01,1.574844362858535693e-03,7.476023838613021594e-17,2.114499066412652839e-01,5.872180347299215493e-05,-6.343446918751238783e-01,4.319910719260689467e-04,-2.314231854313011648e-06,-1.516034691661194552e-03,1.918158245657990916e-17,6.639634963856023769e-18,-7.241034975358073419e-17,1.950000000000000067e-01
6.695005334347220449e-01,2.009145437674603185e-02,6.618334428146678272e-01,1.558769708609408344e-03,4.569425229978127946e-17,2.092915579810063764e-01,5.915132236934822621e-05,-6.278698509947147066e-01,4.275822448342770114e-04,-2.290421476497782733e-06,-1.500560127349476408e-03,1.769713322984086366e-17,5.027730683112621971e-19,-4.226692667195168906e-17,2.000000000000000111e-01
6.720562250826219719e-01,2.011830751413222484e-02,6.550780045387292194e-01,1.542859129718293556e-03,-1.339806604735494438e-16,2.071552416895585669e-01,5.953709104169098703e-05,-6.214610992436483405e-01,4.232183973765759255e-04,-2.266861352839190949e-06,-1.485243520439470406e-03,-8.319813217426269665e-17,-3.730991324702054229e-17,1.134953057786157740e-16,2.050000000000000155e-01
6.362560465420979972e-01,2.008527431885080358e-02,6.483915200823221481e-01,1.527110951486849956e-03,-1.158636310287027092e-16,2.050407328115875782e-01,5.988106221159087772e-05,-6.151177620624522779e-01,4.188990712789835585e-04,-2.243548652475341843e-06,-1.470083258402120081e-03,-1.456458367306966220e-17,4.289754161501262483e-17,1.172761294516629191e-16,2.099999999999999922e-01
6.665687175483698823e-01,1.962193327247499508e-02,6.417732856231511684e-01,1.511523516308170990e-03,9.583313048122502130e-17,2.029478086905038836e-01,6.018511104287545006e-05,-6.088391717761492128e-01,4.146238129127207848e-04,-2.220480584767462715e-06,-1.455077745175921118e-03,4.253283196695631965e-17,1.349579358107745941e-17,-8.683937855260763542e-17,2.149999999999999967e-01
6.233802796325846884e-01,2.063842085343508756e-02,6.352226045227791218e-01,1.496095183494284674e-03,1.499796923402069098e-16,2.008762489448414901e-01,6.045103813813100752e-05,-6.026246675238388084e-01,4.103921732487230767e-04,-2.197654396749549937e-06,-1.440225401000255192e-03,4.706192817785401217e-17,2.429290390461905516e-17,-1.424051674628362826e-16,2.200000000000000011e-01
6.714223873009252941e-01,1.981792794853376102e-02,6.287387872537533173e-01,1.480824329103077631e-03,-6.669821669509640486e-17,1.988258354450831433e-01,6.068057242021490162e-05,-5.964735951896068533e-01,4.062037078115641889e-04,-2.175067374308455264e-06,-1.425524662248308771e-03,-3.345345797722963212e-17,-7.662432212527105774e-18,5.915494088358111809e-17,2.250000000000000056e-01
6.348719887041800458e-01,2.003592835875003808e-02,6.223211513264459427e-01,1.465709345765342075e-03,-6.660605494268546569e-17,1.967963522904004892e-01,6.087537390312584352e-05,-5.903853073331616352e-01,4.020579766336830401e-04,-2.152716839777583807e-06,-1.410973981260023151e-03,-3.614712780356839862e-17,-2.057631424371411752e-17,5.815990392454450772e-17,2.300000000000000100e-01
6.169763783560648918e-01,1.972176663140979419e-02,6.159690212177426627e-01,1.450748642517932707e-03,-2.735840873114732340e-23,1.947875857859834026e-01,6.103703635672522577e-05,-5.843591631222222471e-01,3.979545442112770678e-04,-2.130600151990007237e-06,-1.396571826180928021e-03,3.908592810674370022e-21,1.176994681335955757e-20,1.331702565140877520e-21,2.350000000000000144e-01
6.234307765797844070e-01,2.099376214870416271e-02,6.096817282995228293e-01,1.435940644635498760e-03,-3.580962324474681886e-23,1.927993244203081713e-01,6.116708986905266220e-05,-5.783945282647068309e-01,3.938929794591040077e-04,-2.108714705838654212e-06,-1.382316680799838566e-03,4.325094409069659074e-21,9.379171782367252349e-22,1.479444793558522892e-21,2.399999999999999911e-01
5.975079026419889416e-01,1.934723895699877114e-02,6.034586107685294687e-01,1.421283793464114473e-03,-3.553460283821245519e-23,1.908313588428499630e-01,6.126700331046314499e-05,-5.724907749422387671e-01,3.898728556665511606e-04,-2.087057930661296791e-06,-1.368207044388128997e-03,-1.153407052027459365e-21,-6.147511377826262785e-21,-3.470122571030747598e-22,2.449999999999999956e-01
6.007356154898754186e-01,2.019735969077021687e-02,5.972990135765608999e-01,1.406776546258008218e-03,-5.349162593314442925e-24,1.888834818419002914e-01,6.133818670314514644e-05,-5.666472817439559551e-01,3.858937504540851048e-04,-2.065627290093714314e-06,-1.354241431542147888e-03,-1.840534795767346913e-21,-6.133371045056608752e-21,-6.078730861326335261e-22,2.500000000000000000e-01
