Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.740953017149657445e-01,1.906976078731775770e-02,8.607535424379884059e-01,1.811799658929798967e-03,2.034180475619179204e-21,2.951891389953769096e-01,2.256277773210058209e-05,8.085542857748809764e-01,1.185470154284509747e-03,-1.608989699568582710e-04,1.495974455626983800e-03,-3.509782862097564926e-21,-2.638402618769849115e-20,3.446851640407311340e-21,6.500000000000000222e-02
8.430074561784129950e-01,2.069779623832674123e-02,8.510342516213142972e-01,1.791342503812876638e-03,-4.938462354389235167e-21,2.918564417116251697e-01,1.273293432663050157e-05,7.994242396079962454e-01,1.172079258061240912e-03,-1.590841559416713972e-04,1.479085374996175813e-03,-3.523667003144015063e-22,2.474145276960368037e-20,-5.128635957509411492e-21,7.000000000000000666e-02
8.286523694166986198e-01,2.037917043232112535e-02,8.414247070925486849e-01,1.771116305562291278e-03,2.529991125780515311e-17,2.885613583249268532e-01,3.377802820978199113e-06,7.903972926313675984e-01,1.158839757587196368e-03,-1.572897583277069894e-04,1.462386889795106283e-03,-2.562273323230318553e-17,1.149677706488570265e-18,3.628754469101359738e-17,7.499999999999999722e-02
8.148868222101605108e-01,1.979131825833511937e-02,8.319236696459303415e-01,1.751118457722284413e-03,9.679901200135528217e-23,2.853034647834084003e-01,-5.521793144360522551e-06,7.814722804516384125e-01,1.145749936107067456e-03,-1.555155494604336451e-04,1.445876852053353890e-03,9.794914393813759707e-21,-6.326861819228980753e-20,-3.472873001315280647e-21,8.000000000000000167e-02
8.510885982766361879e-01,2.105974384867057708e-02,8.225299140680342180e-01,1.731346383216784838e-03,3.613851201943303322e-17,2.820823417979748671e-01,-1.398428858136070566e-05,7.726480518323080027e-01,1.132808096526608877e-03,-1.537613041451727045e-04,1.429553137899019751e-03,1.254093676157109593e-17,-1.791761268732182352e-19,3.389309139551024921e-17,8.500000000000000611e-02
8.216013400634780695e-01,1.917657988017822113e-02,8.132422289798409976e-01,1.711797534015292634e-03,-1.908866623747034675e-21,2.788975747895153234e-01,-2.202740546073888813e-05,7.639234685448798023e-01,1.120012561179353295e-03,-1.520267996247433296e-04,1.413413647288207925e-03,2.529801009412393419e-20,4.127933412550586811e-20,-1.126787998760685005e-20,8.999999999999999667e-02
7.938992469033041566e-01,1.891922988907900754e-02,8.040594166805047349e-01,1.692469390809162640e-03,-1.732677503526892634e-21,2.757487538366402147e-01,-2.966817994087483728e-05,7.552974052216229195e-01,1.107361671596896868e-03,-1.503118155564789359e-04,1.397456303744275437e-03,-1.912619946962054651e-20,4.526302183331043047e-20,5.138045705935059222e-21,9.500000000000000111e-02
7.929158031221474889e-01,2.131313856758196984e-02,7.949802929929028483e-01,1.673359462688059655e-03,2.404605251693418607e-21,2.726354736239779974e-01,-3.692298856313573922e-05,7.467687492100276714e-01,1.094853788282869334e-03,-1.486161339886769123e-04,1.381679054095918523e-03,5.562168236983980963e-21,-4.655044799067859422e-20,5.292080140020405075e-22,1.000000000000000056e-01
8.034555100826545893e-01,1.888220559030796830e-02,7.860036871110217538e-01,1.654465286823417810e-03,2.848640306682902925e-17,2.695573333910541436e-01,-4.380757344744645200e-05,7.383364004290012828e-01,1.082487290490194215e-03,-1.469395393359274645e-04,1.366079868221515810e-03,1.878500650495276199e-17,3.144923691436231422e-18,2.346739942419481025e-17,1.049999999999999961e-01
7.638629769881409848e-01,1.985015350635508172e-02,7.771284414488932590e-01,1.635784428150366442e-03,-6.920607849797840775e-22,2.665139368816563104e-01,-5.033706653121225059e-05,7.299992712265378492e-01,1.070260575999894877e-03,-1.452818183584071428e-04,1.350656738791271207e-03,-2.718061909384464073e-20,5.592008369681438036e-20,9.186344573726023826e-21,1.100000000000000006e-01
7.917003383496468150e-01,1.936128736814855117e-02,7.683534114912669022e-01,1.617314479055832234e-03,-3.018893312214879074e-21,2.635048922937489602e-01,-5.652601288585954169e-05,7.217562862390357603e-01,1.058172060900422311e-03,-1.436427601366912804e-04,1.335407681015746010e-03,-3.073786801156739668e-20,3.603149477441622784e-20,8.007975434665970131e-21,1.150000000000000050e-01
7.762702614392585909e-01,2.086113168946353985e-02,7.596774656463516351e-01,1.599053059075559785e-03,2.197517210853523175e-17,2.605298122300547248e-01,-6.238839314487550026e-05,7.136063822525743339e-01,1.046220179379684766e-03,-1.420221560492710561e-04,1.320330732399243451e-03,2.384596796979164505e-18,-3.211846850263695683e-18,2.252327000471117919e-17,1.199999999999999956e-01
7.269735905127303610e-01,2.049285214314585518e-02,7.510994850994262562e-01,1.580997814580146826e-03,2.521311602869727926e-17,2.575883136488947844e-01,-6.793764508007880108e-05,7.055485080650212293e-01,1.034403383503771636e-03,-1.404197997507821718e-04,1.305423952486359966e-03,1.472109693714125284e-17,2.122354761932047075e-18,2.146644626468374229e-17,1.250000000000000000e-01
7.204213071772589405e-01,2.080888250954275251e-02,7.426183636688918899e-01,1.563146418480881308e-03,6.976414729759234301e-22,2.546800178158233896e-01,-7.318668435499267849e-05,6.975816243504485703e-01,1.022720143014414296e-03,-1.388354871486279635e-04,1.290685422622773982e-03,-4.448442320715379616e-21,-2.683626137256808564e-20,2.366714049532193742e-21,1.300000000000000044e-01
7.419786814537262520e-01,1.986437580441732798e-02,7.342330076635672498e-01,1.545496569929159791e-03,6.243596453925328650e-17,2.518045502556546245e-01,-7.814792448970959461e-05,6.897047035247297897e-01,1.011168945119025366e-03,-1.372690163802952354e-04,1.276113245711911048e-03,-2.258975947955526015e-18,-5.976968540387677135e-19,6.729138780117701249e-17,1.350000000000000089e-01
7.326392627050267725e-01,1.978943745568312318e-02,7.259423357416781020e-01,1.528045994020654210e-03,-4.968823970758307115e-21,2.489615407050290996e-01,-8.283329606558067311e-05,6.819167296127434108e-01,9.997482942865727144e-04,-1.357201877911403396e-04,1.261705545974536316e-03,-2.816150426640057961e-22,1.783564978775525968e-20,-5.186787618059332304e-21,1.400000000000000133e-01
7.328296153927322809e-01,2.074911285913618939e-02,7.177452787712855775e-01,1.510792441504620141e-03,3.632534448115420487e-17,2.461506230654426086e-01,-8.725426519883057604e-05,6.742166981169380735e-01,9.884567120462370467e-04,-1.341888039114721239e-04,1.247460468712801142e-03,-6.574977343990783907e-18,8.851097086975403581e-18,4.107081110231757467e-17,1.449999999999999900e-01
7.229907250656898432e-01,1.995976748262748984e-02,7.096407796925329192e-01,1.493733688495377156e-03,4.288963786964575836e-17,2.433714353568628141e-01,-9.142185130982278401e-05,6.666036158876207374e-01,9.772927367877944516e-04,-1.326746694378064554e-04,1.233376180075974101e-03,-3.500272939862258493e-17,1.625282445863038913e-18,5.843726537058237974e-17,1.499999999999999944e-01
6.943601707407348611e-01,1.994856065064910811e-02,7.016277933814509815e-01,1.476867536186875045e-03,-5.387672748652018879e-17,2.406236196718462284e-01,-9.534664421871277698e-05,6.590765009947203712e-01,9.662549235656210569e-04,-1.311775912056113030e-04,1.219450866828132455e-03,2.593163928574257394e-17,-6.944781375796807927e-18,-6.682198761004213346e-17,1.549999999999999989e-01
6.772001810587373605e-01,1.997257558543657011e-02,6.937052865148853886e-01,1.460191810571415984e-03,2.947935353694668648e-21,2.379068221300116581e-01,-9.903882058735375966e-05,6.516343826006159023e-01,9.553418439033781271e-04,-1.296973781714883076e-04,1.205682736120034307e-03,1.176145617913120642e-20,-8.323464990883428551e-20,-1.155617887388073840e-21,1.600000000000000033e-01
7.097490401943811200e-01,1.975615179473961744e-02,6.858722374375217923e-01,1.443704362160110142e-03,5.248537959939503265e-21,2.352206928332013225e-01,-1.025081597369130026e-04,6.442763008349466913e-01,9.445520856033366806e-04,-1.282338413905461066e-04,1.192070015261136257e-03,8.776893023557739130e-21,-7.707176035698484965e-20,2.383108587393954370e-21,1.650000000000000078e-01
7.077339762411385404e-01,1.881865861674774862e-02,6.781276360301434769e-01,1.427403065708297359e-03,5.991689746350694878e-17,2.325648858210341285e-01,-1.057640588631983587e-04,6.370013066705920712e-01,9.338842525567087874e-04,-1.267867939944852470e-04,1.178610951496534198e-03,2.075478696966341259e-17,-2.716883560476267285e-19,5.620784577681885598e-17,1.700000000000000122e-01
6.840482513694954303e-01,1.955274997999856268e-02,6.704704835790459283e-01,1.411285819940076743e-03,5.614383176236590893e-17,2.299390590268304835e-01,-1.088155476712094705e-04,6.298084618007461222e-01,9.233369645553250130e-04,-1.253560511704707712e-04,1.165303811782462126e-03,-4.996334156253135104e-18,9.736316251311833810e-18,6.159240285538798083e-17,1.750000000000000167e-01
6.492484949931911498e-01,1.936048458719150447e-02,6.628997926476922764e-01,1.395350547280651632e-03,-2.608727832324899323e-21,2.273428742342765430e-01,-1.116713024548399364e-04,6.226968385181085308e-01,9.129088571078319012e-04,-1.239414301405113150e-04,1.152146882568460097e-03,2.878918644072060083e-20,4.488721474932803883e-20,-1.328747901956234589e-20,1.799999999999999933e-01
6.531787039508676340e-01,2.102002975681362476e-02,6.554145869490785037e-01,1.379595193591193593e-03,-2.969564755404260656e-17,2.247759970343072844e-01,-1.143396596372558732e-04,6.156655195947516868e-01,9.025985812578667155e-04,-1.225427501396681080e-04,1.139138469581502198e-03,-2.661926018671416345e-18,1.551506174705327149e-17,-3.064091385393119076e-17,1.849999999999999978e-01
6.659704730776336845e-01,1.939185394827628792e-02,6.480139012199443993e-01,1.364017727902306493e-03,-6.351526711042153357e-22,2.222380967825967057e-01,-1.168286287998621142e-04,6.087135981637297188e-01,8.924048034030469595e-04,-1.211598323960590731e-04,1.126276897608336673e-03,-2.200657238687436163e-20,4.497201530566598648e-20,7.357988853761598480e-21,1.900000000000000022e-01
6.779046601585588805e-01,1.986656358621291529e-02,6.406967810963311027e-01,1.348616142154464813e-03,1.459558131130936386e-21,2.197288465574862570e-01,-1.191459052102230751e-04,6.018401776019619565e-01,8.823262051164241799e-04,-1.197925001094893646e-04,1.113560510284352951e-03,2.315801492250229841e-20,3.904644434646135034e-20,-6.900729642761485601e-21,1.950000000000000067e-01
6.227585018472340250e-01,1.950738292712000943e-02,6.334622829904933417e-01,1.333388450939944911e-03,4.095046895984142052e-21,2.172479231183554182e-01,-1.212988818766214951e-04,5.950443714143972551e-01,8.723614829713333824e-04,-1.184405784314381075e-04,1.100987669882792785e-03,6.047258528607167045e-21,-5.489777630285135846e-20,2.151684105030825049e-21,2.000000000000000111e-01
6.228212619163152608e-01,1.968822657419872987e-02,6.263094739691996704e-01,1.318332691249525252e-03,4.400058105712891302e-22,2.147950068644442490e-01,-1.232946611410469951e-04,5.883253031194906058e-01,8.625093483687350281e-04,-1.171038944440683515e-04,1.088556757108135806e-03,-1.727164210372123404e-20,-2.063608598495619147e-21,6.773931675003815659e-21,2.050000000000000155e-01
5.892584006626998550e-01,2.083576784561644996e-02,6.192374316333875139e-01,1.303446922217954985e-03,4.518455731908802707e-17,2.123697817941223309e-01,-1.251400658323129468e-04,5.816821061359583878e-01,8.527685273631461583e-04,-1.157822771412456321e-04,1.076266170888682747e-03,2.707185832076632592e-17,4.026730805668436824e-18,3.821818830340663257e-17,2.099999999999999922e-01
5.890139850671987087e-01,1.992613643313038280e-02,6.122452439993448792e-01,1.288729224875820615e-03,-8.126866589150192716e-21,2.099719354646572278e-01,-1.268416499927944115e-04,5.751139236709782443e-01,8.431377604961865207e-04,-1.144755574074744704e-04,1.064114328173173000e-03,3.300882597463848972e-20,4.235318154407474960e-20,-2.070235904604581382e-20,2.149999999999999967e-01
5.806662733119918318e-01,2.019658414921166045e-02,6.053320093810570235e-01,1.274177701903100564e-03,-9.126477640939350541e-22,2.076011589523653056e-01,-1.284057091967493423e-04,5.686199086094874122e-01,8.336158026258803705e-04,-1.131835679983762149e-04,1.052099663730747146e-03,-2.669484512764395722e-20,6.099109124461309918e-20,8.774170971374467578e-21,2.200000000000000011e-01
6.192202456437745361e-01,1.985586197527376348e-02,5.984968362738121161e-01,1.259790477385327881e-03,2.861535363749862169e-21,2.052571468131742793e-01,-1.298382904774146498e-04,5.621992234046730985e-01,8.242014227642450444e-04,-1.119061435211732400e-04,1.040220629950661417e-03,-9.635456221435349373e-21,1.578017124123148574e-20,6.563975538136046714e-21,2.250000000000000056e-01
5.847591223886946521e-01,1.924437675446325630e-02,5.917388432392404196e-01,1.245565696571711463e-03,-1.629041978340688720e-21,2.029395970436585761e-01,-1.311452018722759406e-04,5.558510399698138871e-01,8.148934039116717066e-04,-1.106431204149391055e-04,1.028475696645258022e-03,-3.271365618893690243e-20,3.258297282273129633e-20,1.020887176690957258e-20,2.300000000000000100e-01
5.742946487553178825e-01,2.067696158190568054e-02,5.850571587922185346e-01,1.231501525640824133e-03,4.577555850239326139e-21,2.006482110426986154e-01,-1.323320216074511319e-04,5.495745395718814041e-01,8.056905428993303827e-04,-1.093943369312211806e-04,1.016863350858061366e-03,7.109641360226182752e-21,9.177269288707320421e-21,2.277488643103538467e-21,2.350000000000000144e-01
5.860839102088952757e-01,1.927828764797525143e-02,5.784509212874888728e-01,1.217596151457965136e-03,3.372226413213765318e-17,1.983826935730232943e-01,-1.334041069307268044e-04,5.433689127248797490e-01,7.965916502235911465e-04,-1.081596331159458244e-04,1.005382096665925675e-03,5.326943230574276149e-18,-3.900102299609939894e-18,3.395453645453123817e-17,2.399999999999999911e-01
5.886105864504246332e-01,2.019397864564598938e-02,5.719192788094097368e-01,1.203847781347938250e-03,5.671912802955455066e-21,1.961427527238114865e-01,-1.343666026084591118e-04,5.372333590861317898e-01,7.875955498940864124e-04,-1.069388507882347697e-04,9.940304549926131609e-04,2.532792567028128317e-20,-1.725727962445170988e-20,-3.208624984148429194e-21,2.449999999999999956e-01
5.575171351819265819e-01,1.963415100122896037e-02,5.654613890615058924e-01,1.190254642862246257e-03,3.826465232280086686e-17,1.939280998732083316e-01,-1.352244490982734671e-04,5.311670873523832714e-01,7.787010792752035050e-04,-1.057318335239682520e-04,9.828069634188279190e-04,2.033181459606360585e-17,2.506340182621039967e-18,3.331220153990578215e-17,2.500000000000000000e-01
