Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.492708349944437796e-01,2.084233985303145242e-02,8.436618023193191984e-01,1.895611290472590162e-03,-2.180836097350387627e-17,4.823798092466790033e-01,5.571228407083355180e-05,6.921524087275682247e-01,1.421693583112804702e-03,-4.113221060412307448e-05,1.319721784291941116e-03,-7.463680397741573333e-18,-7.063485431034130760e-18,-2.138069537862244420e-17,5.000000000000000278e-02
8.321580073043028936e-01,2.027681050541732533e-02,8.296353693417166664e-01,1.864096222993164714e-03,-8.753854743809996616e-22,4.743603358516179092e-01,4.823100064450279510e-05,6.806446344271045445e-01,1.398053763367671821e-03,-4.045025333632313181e-05,1.297783666004344392e-03,-1.762623988018442279e-20,4.293194661471678803e-21,1.121792992114783495e-20,5.500000000000000028e-02
8.122727056026948222e-01,1.974266270323427747e-02,8.158421350003683958e-01,1.833105088962497763e-03,-2.561841779795935742e-17,4.664741771256139535e-01,4.110400107073374366e-05,6.693281943996198802e-01,1.374807084315975017e-03,-3.977956766776664780e-05,1.276210173696372451e-03,-1.366180558973478648e-17,-7.195292903213403589e-19,-2.170494564419348833e-17,5.999999999999999778e-02
7.945905598795577340e-01,2.057961897942881674e-02,8.022782222168118871e-01,1.802629178526014538e-03,-2.815685781695976646e-17,4.587191171284600300e-01,3.431733184564234517e-05,6.581999072385490424e-01,1.351947005770761734e-03,-3.911996853006290218e-05,1.254995249061375325e-03,-7.712498310723075922e-18,2.637168468792349515e-18,-2.894558866836638088e-17,6.500000000000000222e-02
7.982394336098093124e-01,1.933773395324372979e-02,7.889398183714755319e-01,1.772659926608206177e-03,3.423279915969286385e-17,4.510929767437356075e-01,2.785755425062438754e-05,6.472566444425168486e-01,1.329467096414787370e-03,-3.847127384940776158e-05,1.234132934387962167e-03,1.939240861545673129e-17,1.502182596353429403e-19,2.821113351829946591e-17,7.000000000000000666e-02
7.716953178402555791e-01,2.139599226412923841e-02,7.758231742321632929e-01,1.743188910510514757e-03,-5.238499813680473037e-17,4.435936130672943900e-01,2.171172587846579704e-05,6.364953295354498497e-01,1.307361031996490900e-03,-3.783330449946255904e-05,1.213617370889363443e-03,-2.654529616766084721e-17,-3.505709569552358145e-18,-4.535187192370776230e-17,7.499999999999999722e-02
7.721386128678664473e-01,2.025086696624583266e-02,7.629246028998741824e-01,1.714207847531502805e-03,-1.520255757309845326e-17,4.362189188056232458e-01,1.586738280987403944e-05,6.259129372009410996e-01,1.285622593532176686e-03,-3.720588425688933662e-05,1.193442797055634238e-03,-1.508941238297651227e-17,8.022229626882470123e-18,-8.013843240545819968e-18,8.000000000000000167e-02
7.719640636106345211e-01,2.107002564212943213e-02,7.502404787727326996e-01,1.685708592648362631e-03,-1.214253923121979403e-22,4.289668216845158866e-01,1.031252242414317649e-05,6.155064924315003516e-01,1.264245665560113528e-03,-3.658883975398255392e-05,1.173603547044436935e-03,1.274550581287348389e-20,-7.983408630462473705e-21,-9.031239202774212559e-21,8.500000000000000611e-02
7.156884479356496742e-01,1.948556360367945800e-02,7.377672365266799703e-01,1.657683136227609995e-03,2.715740168978162212e-17,4.218352838672934091e-01,5.035586817971624343e-06,6.052730696915795683e-01,1.243224234411542282e-03,-3.598200043535567885e-05,1.154094049095614766e-03,9.936127720266826927e-18,-3.049741194023454302e-18,2.617752896534420726e-17,8.999999999999999667e-02
7.249451210332292783e-01,2.061746277958300885e-02,7.255013701135668569e-01,1.630123601775767053e-03,7.195605951971636968e-17,4.148223013829372419e-01,2.544681350602180994e-08,5.952097920949034338e-01,1.222552386516382716e-03,-3.538519851272411591e-05,1.134908823970325791e-03,5.616068057936510925e-17,-1.733461935941504495e-17,4.856641092445644247e-17,9.500000000000000111e-02
7.340780814268547116e-01,1.906791610141905791e-02,7.134394317754961801e-01,1.603022243726909268e-03,-3.693587439838507205e-17,4.079259035634774655e-01,-4.728613466773358301e-06,5.853138305951535170e-01,1.202224306734570904e-03,-3.479826892117898697e-05,1.116042483417244635e-03,-1.319154490935269967e-17,-1.116320531528203031e-17,-3.582778096471306974e-17,1.000000000000000056e-01
6.544946044777686378e-01,2.050353108182197473e-02,7.015780310756509763e-01,1.576371445262074412e-03,2.119761095610088974e-21,4.011441524907741196e-01,-9.236911477458807727e-06,5.755824031902018190e-01,1.182234276711324967e-03,-3.422104927624797509e-05,1.097489728660926405e-03,5.005499171984490327e-21,4.032426381896000111e-22,-9.048613576741407388e-22,1.049999999999999961e-01
6.738940261500334650e-01,2.113920831768756337e-02,6.899138339454433666e-01,1.550163716177621782e-03,-1.092022851717928142e-21,3.944751424525965722e-01,-1.350938059940829468e-05,5.660127741397580348e-01,1.162576673271815270e-03,-3.365337983287540946e-05,1.079245348922372926e-03,-1.394839201774003993e-20,3.782782497905906634e-21,8.390517708586784217e-21,1.100000000000000006e-01
6.856661823882471696e-01,1.999491909372093021e-02,6.784435617473576485e-01,1.524391690776230645e-03,-3.153583207873190938e-17,3.879169994076440697e-01,-1.755558397974096548e-05,5.566022531959134989e-01,1.143245966830147824e-03,-3.309510344159445643e-05,1.061304219957217481e-03,-1.983425796370086258e-17,-1.009128336986091461e-17,-2.461578992133403545e-17,1.150000000000000050e-01
6.646434235582735495e-01,2.059791473124381739e-02,6.671639903532841087e-01,1.499048125797804686e-03,-4.196925876448488394e-17,3.814678804593948924e-01,-2.138472788014418949e-05,5.473481948464157254e-01,1.124236719830043040e-03,-3.254606550902817074e-05,1.043661302620462741e-03,-2.250857828030175667e-17,-1.078314541497318525e-18,-3.546938554646109424e-17,1.199999999999999956e-01
6.547941944957537119e-01,1.976956067418201776e-02,6.560719492381801299e-01,1.474125898382341350e-03,-3.560463748608395614e-17,3.751259733386876905e-01,-2.500567455019866601e-05,5.382479975705376507e-01,1.105543585210990842e-03,-3.200611395700277465e-05,1.026311641452423099e-03,3.364977156175437850e-17,-2.743536700021759960e-18,-6.685208738155959584e-17,1.250000000000000000e-01
6.374584880856534186e-01,2.035367589049564066e-02,6.451643205891943733e-01,1.449618004076536374e-03,-4.536626575686005272e-17,3.688894958951162706e-01,-2.842695464537497345e-05,5.292991031076540454e-01,1.087161304904199662e-03,-3.147509918196178292e-05,1.009250363297213441e-03,-1.355469184776678736e-17,3.915419243000871121e-18,-4.585065392693491399e-17,1.300000000000000044e-01
6.259058369616474771e-01,1.862849754419070372e-02,6.344380384288650365e-01,1.425517554855097475e-03,-6.118854180843774081e-21,3.627566955964440787e-01,-3.165677920102405332e-05,5.204989957373828968e-01,1.069084708342635292e-03,-3.095287401719246686e-05,9.924726759293455835e-04,-1.917734098516501427e-20,-6.296656234804147783e-21,5.907629808885521999e-21,1.350000000000000089e-01
6.275099040243063975e-01,2.020228028809341672e-02,6.238900877539346190e-01,1.401817777200331299e-03,5.424596145754720888e-17,3.567258490369224488e-01,-3.470305118247111293e-05,5.118452015725561965e-01,1.051308711014920265e-03,-3.043929369186250419e-05,9.759738667207859498e-04,3.075440901013533467e-17,2.048101207913310412e-19,4.468661383695378156e-17,1.400000000000000133e-01
6.217775476123521550e-01,2.062697683645241600e-02,6.135175036871740595e-01,1.378512010183423038e-03,-9.719350961423218562e-22,3.507952614530185920e-01,-3.757337662366582180e-05,5.033352878628846172e-01,1.033828313018597461e-03,-2.993421579551135153e-05,9.597493013105194790e-04,8.508140174774674173e-21,-1.641305068733452307e-20,-7.114627322575751261e-21,1.449999999999999900e-01
6.256557496057147949e-01,1.949221110691179773e-02,6.033173706444855400e-01,1.355593703602098231e-03,-8.164368839805532316e-17,3.449632662478590572e-01,-4.027507536999689502e-05,4.949668623111700416e-01,1.016638597657945099e-03,-2.943750023833984234e-05,9.437944223117892412e-04,-4.188113916075838853e-17,-4.911364224461578102e-18,-7.032726631990234541e-17,1.499999999999999944e-01
5.854323165185565392e-01,2.103684501496653689e-02,5.932868215151962943e-01,1.333056416139907253e-03,2.506948939543429172e-17,3.392282245231877380e-01,-4.281519143843098743e-05,4.867375724003608628e-01,9.997347300572908321e-04,-2.894900921582247853e-05,9.281047480348876295e-04,9.802385466359785977e-18,-3.916685885614559208e-19,2.372574453129928041e-17,1.549999999999999989e-01
5.497217896532730075e-01,2.064705292229902442e-02,5.834230368560837654e-01,1.310893813552296751e-03,-2.330263383205712458e-17,3.335885246191538367e-01,-4.520050300912041390e-05,4.786451047318854846e-01,9.831119557951282107e-04,-2.846860717107547775e-05,9.126758712281016509e-04,-2.214522447203975835e-17,1.105067471343645927e-17,-1.296950361237290396e-17,1.600000000000000033e-01
5.919648101950513164e-01,2.046958150689761127e-02,5.737232440992194871e-01,1.289099666893171259e-03,-7.545173995375188867e-17,3.280425816619796375e-01,-4.743753206148293878e-05,4.706871843753407947e-01,9.667655995685698863e-04,-2.799616075946716090e-05,8.975034578468704585e-04,-4.580580007152401235e-17,4.368130551049655547e-18,-6.004440478462195995e-17,1.650000000000000078e-01
5.569503172763635712e-01,2.001951324262852758e-02,5.641847167721489864e-01,1.267667850758923695e-03,3.610549236607202660e-22,3.225888371186589887e-01,-4.953255366679407915e-05,4.628615742283134771e-01,9.506910638708013705e-04,-2.753153881389332821e-05,8.825832458351694308e-04,8.645360745508504825e-21,-7.849395868086946657e-21,-5.585457274129624337e-21,1.700000000000000122e-01
5.810318972682955163e-01,2.058452223316797544e-02,5.548047737318474448e-01,1.246592341570810407e-03,-2.942174126087030594e-17,3.172257583595117225e-01,-5.149160495010303104e-05,4.551660743875203807e-01,9.348838276973895365e-04,-2.707461230887195616e-05,8.679110439335295220e-04,-2.073436629089235176e-17,-6.666879388125778210e-18,-2.141153342668106600e-17,1.750000000000000167e-01
5.286953971698791221e-01,2.086635515237859548e-02,5.455807784111608161e-01,1.225867215883662785e-03,4.026575887860054701e-17,3.119518382278581026e-01,-5.332049373232464846e-05,4.475985215302037412e-01,9.193394452741779094e-04,-2.662525432671082791e-05,8.534827305041076421e-04,1.565940236994683923e-17,-4.029892742803889589e-18,3.816662297079630872e-17,1.799999999999999933e-01
4.883488279653894204e-01,2.053384771262583772e-02,5.365101380773539264e-01,1.205486648716413024e-03,-3.029503589799099923e-17,3.067655946165952496e-01,-5.502480686499488247e-05,4.401567883054739450e-01,9.040535447988550487e-04,-2.618334002466767290e-05,8.392942523728197770e-04,-2.473780764307932584e-17,1.402302743108520616e-18,-1.968573270343816815e-17,1.849999999999999978e-01
5.432912287786930694e-01,1.972310018115679825e-02,5.275903031036404123e-01,1.185444911921627311e-03,1.049270670714699467e-16,3.016655700521794214e-01,-5.660991826709689566e-05,4.328387827363142093e-01,8.890218272149611736e-04,-2.574874659985520661e-05,8.253416236964134694e-04,7.932669449130441611e-17,-2.234043745026662588e-17,7.260943246605721506e-17,1.900000000000000022e-01
4.897035305172045550e-01,1.926876295836754335e-02,5.188187662523824351e-01,1.165736372571282969e-03,-3.865973374494596015e-17,2.966503312852605267e-01,-5.808099667580194790e-05,4.256424476311737592e-01,8.742400649956774379e-04,-2.532135325848890487e-05,8.116209248425185251e-04,-8.898688650418509537e-18,-1.474794653934879906e-17,-4.092101888545686779e-17,1.950000000000000067e-01
5.096074912819071878e-01,1.977063901965919746e-02,5.101930619705659087e-01,1.146355491379960753e-03,-5.297351363980246395e-17,2.917184688883202037e-01,-5.944301312040914408e-05,4.185657600056418848e-01,8.597041009575821183e-04,-2.490104118245854700e-05,7.981283012944218654e-04,-2.030996832322314723e-17,-1.403566530807331017e-17,-5.041505999008449625e-17,2.000000000000000111e-01
5.232953192418567934e-01,1.993453024483900909e-02,5.017107656961583562e-01,1.127296821137581178e-03,-7.602381513645662115e-17,2.868685968595156011e-01,-6.070074812943474321e-05,4.116067305130626797e-01,8.454098470808842601e-04,-2.448769349768922796e-05,7.848599625629581068e-04,-5.918575331021255409e-17,1.585975525388201845e-17,-5.141629689796348849e-17,2.050000000000000155e-01
5.099406651702372839e-01,1.920972778846067458e-02,4.933694931775568504e-01,1.108555005193866388e-03,2.686974866858771115e-21,2.820993522339893533e-01,-6.185879868094046493e-05,4.047634028859009026e-01,8.313532833688567613e-04,-2.408119524349350738e-05,7.718121811341311072e-04,4.641596224374387667e-21,2.567433241020311866e-21,4.015636379548914982e-23,2.099999999999999922e-01
4.890369073569063585e-01,1.973419325528128626e-02,4.851668998024404322e-01,1.090124775940098240e-03,-3.825140316929783000e-17,2.774093947005450977e-01,-6.292158490375929973e-05,3.980338533848332694e-01,8.175304567056586574e-04,-2.368143334154419294e-05,7.589812914145600614e-04,-2.908209216793634368e-17,5.851146667365902195e-19,-2.635607581409307982e-17,2.149999999999999967e-01
4.851723365937776200e-01,1.854329721295429681e-02,4.771006799394060249e-01,1.072000953335560487e-03,-1.261128185486188522e-21,2.727974062256133259e-01,-6.389335654005619302e-05,3.914161902583380148e-01,8.039374797468215985e-04,-2.328829656535024771e-05,7.463636887086285343e-04,-8.920744026071438870e-21,2.850992278279494036e-21,4.680273482981329365e-21,2.200000000000000011e-01
4.812261104333329653e-01,1.978366586951510811e-02,4.691685662896882825e-01,1.054178443452887925e-03,-4.327827623943723366e-22,2.682620906829719098e-01,-6.477819917673431876e-05,3.849085532105679386e-01,7.905705298252521272e-04,-2.290167551042794554e-05,7.339558282078629701e-04,-6.913298017037706652e-21,-1.412333092727854666e-20,4.290831518640058610e-21,2.250000000000000056e-01
4.568834079785451530e-01,1.977828149979607431e-02,4.613683292496723598e-01,1.036652237041533857e-03,-4.302785119525488818e-17,2.638021734896214832e-01,-6.558004025352575164e-05,3.785091128780870284e-01,7.774258478702766916e-04,-2.252146256576476478e-05,7.217542239933076413e-04,-2.672412867786850211e-17,-1.185716029989597314e-17,-3.382161449297661288e-17,2.300000000000000100e-01
4.381266729503018875e-01,1.919103796097165401e-02,4.536977762845493811e-01,1.019417408126316055e-03,-6.366942825369053941e-17,2.594164012480205117e-01,-6.630265485715827625e-05,3.722160703157584849e-01,7.644997373530361320e-04,-2.214755188365201841e-05,7.097554480622917609e-04,-3.481437914815201426e-17,7.020305293670024359e-18,-5.334339288914716819e-17,2.350000000000000144e-01
4.751586065297311312e-01,1.861827025883451212e-02,4.461547513115485808e-01,1.002469112617664733e-03,-5.631841903622835301e-17,2.551035413937806084e-01,-6.694967130718866956e-05,3.660276564904989538e-01,7.517885632412641544e-04,-2.177983935230895258e-05,6.979561293629198008e-04,-3.049146363281341700e-17,-1.231454656665694253e-18,-4.739603946208667113e-17,2.399999999999999911e-01
4.461723433106155601e-01,2.060966363045096256e-02,4.387371340943133635e-01,9.858025869539182272e-04,-1.283584715638768564e-21,2.508623818497244806e-01,-6.752457654229803319e-05,3.599421317841828838e-01,7.392887509782913261e-04,-2.141822256749503358e-05,6.863529528507427433e-04,-6.885886693946489018e-21,1.614144628362677134e-20,3.234666863803561883e-21,2.449999999999999956e-01
4.159452087848789503e-01,1.948395635788263691e-02,4.314428396470044724e-01,9.694131467652144802e-04,-4.699001705635794228e-17,2.466917306854901348e-01,-6.803072131441616666e-05,3.539577855045368260e-01,7.269967854768849677e-04,-2.106260080456372213e-05,6.749426585614088465e-04,3.383670084058267023e-17,-3.069792801334410914e-18,-8.086024198947296409e-17,2.500000000000000000e-01
