Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.653923022815389943e-01,1.988178203959023449e-02,4.444200503333914920e-01,1.021154897099574993e-03,-8.248930325677864730e-17,2.944546929678459324e-01,-2.343672338746529619e-05,3.328747737530330375e-01,7.973328428257671742e-04,-1.012044598892323973e-05,6.580310307189945161e-04,-6.357402775311506149e-17,-1.023023411630970891e-18,-5.389452355681877228e-17,2.050000000000000155e-01
4.154508382687626122e-01,2.106710293930526279e-02,4.357407334509259544e-01,1.001212344303822237e-03,9.767960669765136136e-17,2.887042243717458656e-01,-2.432148689160106556e-05,3.263738005522068275e-01,7.817606601774671057e-04,-9.923263239507458799e-06,6.451807297081439251e-04,6.475698078260911359e-17,5.608565785713725088e-18,7.312893714578906458e-17,2.099999999999999922e-01
4.434359823172398518e-01,1.912403007566145646e-02,4.272309195850914065e-01,9.816592560111261044e-04,-6.527391127335898190e-17,2.830660565810267371e-01,-2.514401392378650985e-05,3.199997911330554889e-01,7.664926165404567287e-04,-9.729915810049648173e-06,6.325813643451044408e-04,-3.277830979320584723e-17,-1.330023380943296203e-17,-5.815228197683538704e-17,2.149999999999999967e-01
3.945817296211514003e-01,2.095452193451816103e-02,4.188872984208474870e-01,9.624880263019281422e-04,-1.198851497800807624e-16,2.775379965193149334e-01,-2.590702549375618224e-05,3.137502658581458603e-01,7.515227714986423340e-04,-9.540329319896099133e-06,6.202280348009729877e-04,-7.942957878642288421e-17,7.198339232757557079e-19,-8.979638728672136857e-17,2.200000000000000011e-01
4.506124285788279948e-01,1.891532915835294690e-02,4.107066242924288790e-01,9.436911977956392167e-04,-2.065004822178009377e-21,2.721178939366857841e-01,-2.661313905232800587e-05,3.076227935196246266e-01,7.368453006764843312e-04,-9.354430823539607701e-06,6.081159369128781187e-04,1.010077984469803284e-21,2.419577541198818328e-21,-3.650558961959312575e-21,2.250000000000000056e-01
3.951865720797226866e-01,1.988691942165340953e-02,4.026857149203414976e-01,9.252614587455017942e-04,-7.355904540270183724e-17,2.668036405731138982e-01,-2.726487220192329037e-05,3.016149903929809528e-01,7.224544934686529625e-04,-9.172148783128285110e-06,5.962403603136552654e-04,-5.223424636133138478e-17,-1.637179185505226161e-17,-5.200290623179635793e-17,2.300000000000000100e-01
4.160844220072077437e-01,1.909015056318006873e-02,3.948214501734410575e-01,9.071916401946556515e-04,-7.910634698791201280e-17,2.615931693385335488e-01,-2.786464627897973034e-05,2.957245193096053049e-01,7.083447508173211504e-04,-8.993413041671874503e-06,5.845966866010944996e-04,-5.261966778996290660e-17,-3.550483257017509968e-18,-5.906826764729087731e-17,2.350000000000000144e-01
3.562461732922610480e-01,2.011504554685726587e-02,3.871107708552397608e-01,8.894747131876492522e-04,-2.988961818922909018e-17,2.564844535089433886e-01,-2.841478981049141159e-05,2.899490887475014711e-01,6.945105830329836166e-04,-8.818154796479446528e-06,5.731803875427131552e-04,-6.881296109610643668e-18,8.005068048400745626e-19,-3.381891503890725307e-17,2.399999999999999911e-01
3.714201147346445353e-01,2.089917046630037148e-02,3.795506775138557387e-01,8.721037860366332925e-04,-7.963611900706926555e-17,2.514755059381664770e-01,-2.891754185182159146e-05,2.842864519397158563e-01,6.809466076578754969e-04,-8.646306573496013745e-06,5.619870233158486125e-04,-3.759776131961288229e-17,1.278594137925990773e-17,-7.306418622995125649e-17,2.449999999999999956e-01
3.832796712760667690e-01,2.004402217608329193e-02,3.721382292756996168e-01,8.550721016455154790e-04,-8.682811638027711636e-17,2.465643782853292054e-01,-2.937505520695021311e-05,2.787344060005537139e-01,6.676475473749157383e-04,-8.477802201460665012e-06,5.510122407848665757e-04,-5.153702895921069485e-17,-1.228866251055483311e-17,-7.033547236905982738e-17,2.500000000000000000e-01
