Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.212486119959153896e-01,1.953766347301957515e-02,7.631413923996228643e-01,1.709628174616101889e-03,1.227485064644374639e-22,3.876847676938892095e-01,1.999922672725312745e-04,-6.573319604668139693e-01,5.248512321601420290e-04,-4.655677998682835965e-05,-1.675259730284999696e-03,-3.309051677041941337e-20,-1.430912102322023076e-20,-1.965742463398665884e-20,8.999999999999999667e-02
7.752676906286608549e-01,1.907282235119539884e-02,7.518651408966294802e-01,1.684369668580052663e-03,8.252442969090176681e-21,3.819556639243918417e-01,2.103117850837162711e-04,-6.476195344495809803e-01,5.171038702666810784e-04,-4.586622335775348034e-05,-1.650504905225964403e-03,3.744600254113950514e-19,4.544099624632506321e-18,2.112547522406143062e-19,9.500000000000000111e-02
7.558588322191210906e-01,1.913997706920257322e-02,7.407555081094335803e-01,1.659484271069947654e-03,-7.328125820077741987e-22,3.763112367961471416e-01,2.199989925353278554e-04,-6.380506063929896055e-01,5.094706987278009190e-04,-4.518596547711854300e-05,-1.626115896291246759e-03,3.222657979700974172e-21,3.040728077002850265e-21,2.751298316766383091e-21,1.000000000000000056e-01
7.752475519798972536e-01,2.006092419845096828e-02,7.298100320776189642e-01,1.634966473114089422e-03,3.060441203587027311e-22,3.707502342951069507e-01,2.290805767005540873e-04,-6.286230564592012460e-01,5.019500405754094910e-04,-4.451585073468288510e-05,-1.602087296838896214e-03,-1.257787287950763024e-20,3.097852844403542773e-21,-7.773020849339183949e-21,1.049999999999999961e-01
7.255120406876406358e-01,1.917629621375354157e-02,7.190262872183506015e-01,1.610810846992056199e-03,-5.500075610817167111e-24,3.652714229368390075e-01,2.375822034014018309e-04,-6.193347961150920122e-01,4.945402432471948662e-04,-4.385572594452358258e-05,-1.578413780162219848e-03,-3.240467476064028912e-21,3.294349911028723172e-22,-1.904659626532013740e-21,1.100000000000000006e-01
7.031353494676376714e-01,2.031658920677570021e-02,7.084018837889572984e-01,1.587012045041406427e-03,1.598613529448299700e-21,3.598735874916972333e-01,2.455285549595142267e-04,-6.101837676704187086e-01,4.872396782397781304e-04,-4.320544030380379691e-05,-1.555090098308979738e-03,-1.757075106200395561e-20,6.722975931379409052e-22,-1.221814308736022187e-20,1.150000000000000050e-01
7.256684196212630500e-01,2.035881798963824069e-02,6.979344673572736024e-01,1.563564798478574202e-03,1.574937496296718126e-21,3.545555307139998114e-01,2.529433665704398492e-04,-6.011679438226295025e-01,4.800467407662475819e-04,-4.256484535302647228e-05,-1.532111080914482859e-03,-4.574956777457157760e-20,3.918974251103612323e-19,-2.880893299493460880e-20,1.199999999999999956e-01
7.180715402925735846e-01,1.920742607078207778e-02,6.876217182799945205e-01,1.540463916239073706e-03,2.188366597868514138e-22,3.493160730753428478e-01,2.598494613503440345e-04,-5.922853272085383258e-01,4.729598494181057951e-04,-4.193379493780882293e-05,-1.509471634054484991e-03,-1.493877792692128492e-20,-1.565854386891243919e-20,-9.064106243660436249e-21,1.250000000000000000e-01
6.805135511063994391e-01,1.966268149225690667e-02,6.774613511885415607e-01,1.517704283832783593e-03,2.155152342866828288e-21,3.441540525017891539e-01,2.662687841044809487e-04,-5.835339499624335735e-01,4.659774458316892349e-04,-4.131214517018725924e-05,-1.487166739112962942e-03,-3.225609182981795499e-20,6.841344842259593849e-19,-2.152484062989498722e-20,1.300000000000000044e-01
6.794580881362938252e-01,1.994913861862726220e-02,6.674511144827681708e-01,1.495280862218876031e-03,8.945868440057257344e-22,3.390683241151003502e-01,2.722224338629164833e-04,-5.749118732809042065e-01,4.590979943599392222e-04,-4.069975439175944020e-05,-1.465191451669537511e-03,-3.222362567938823822e-20,3.039925639171952674e-21,-2.004224442784212969e-20,1.350000000000000089e-01
6.290022509467875222e-01,2.013569366400677629e-02,6.575887898318812930e-01,1.473188686693514826e-03,8.489590372757674098e-23,3.340577599776908824e-01,2.777306952286754229e-04,-5.664171869938472437e-01,4.523199817470869633e-04,-4.009648313664556231e-05,-1.443540900400004223e-03,4.515503171249604841e-20,-8.093132841178034000e-21,2.653133086827928362e-20,1.400000000000000133e-01
6.265284496803833481e-01,2.087645555165395031e-02,6.478721916829806027e-01,1.451422865797420258e-03,4.658223705306285564e-17,3.291212488415078963e-01,2.828130685813492898e-04,-5.580480091420053634e-01,4.456419168095265555e-04,-3.950219409601404374e-05,-1.422210285996276281e-03,2.458386053134762430e-17,1.436285914478912602e-17,-3.958132547016671626e-17,1.449999999999999900e-01
6.494913577848790975e-01,2.030593977396104657e-02,6.382991667766684252e-01,1.429978580237764672e-03,-1.824446088724909308e-22,3.242576959005536996e-01,2.874882991775226226e-04,-5.498024855605632144e-01,4.390623301195065381e-04,-3.891675208170093073e-05,-1.401194880101303605e-03,1.388535901845438194e-19,1.792424341650412323e-19,8.209982321136139598e-20,1.499999999999999944e-01
6.406519214888596325e-01,1.931582049750986060e-02,6.288675936698935320e-01,1.408851081823221186e-03,1.053150868861567399e-21,3.194660225471374626e-01,2.917744051879698889e-04,-5.416787894689436555e-01,4.325797736935482946e-04,-3.834002399303184738e-05,-1.380490024256474059e-03,-2.710254507102658049e-20,3.015445412372193855e-19,-1.720620436574715768e-20,1.549999999999999989e-01
6.353071550432002335e-01,1.864984740984823239e-02,6.195753822659275656e-01,1.388035692420655455e-03,1.219313304301916718e-21,3.147451661317973715e-01,2.956887047114513628e-04,-5.336751210667206591e-01,4.261928206859560845e-04,-3.777187878132817105e-05,-1.360091128871139142e-03,1.989108866163620695e-20,-1.784091454490961348e-20,1.031508413705355847e-20,1.600000000000000033e-01
5.995958171526413194e-01,1.937736105558236083e-02,6.104204733510849579e-01,1.367527802921562679e-03,-2.088693198807186614e-21,3.100940797266955595e-01,2.992478417997059947e-04,-5.257897071353105911e-01,4.199000650851853573e-04,-3.721218741734733652e-05,-1.339993672201766732e-03,-2.890966825806670022e-21,3.775880674198020728e-21,7.199325579354635153e-22,1.650000000000000078e-01
5.828879384934797514e-01,1.960027150934366344e-02,6.014008381385715918e-01,1.347322872227354768e-03,-3.566052766966970613e-22,3.055117318926818260e-01,3.024678115323406252e-04,-5.180208006457782677e-01,4.137001214155294586e-04,-3.666082285820165934e-05,-1.320193199349842294e-03,3.342475593551787218e-20,-1.409174056415948865e-19,2.012603531104652323e-20,1.700000000000000122e-01
6.349873577779443501e-01,2.014420931433683407e-02,5.925144778186260952e-01,1.327416426245122197e-03,3.757560274482376740e-21,3.009971064495972626e-01,3.053639841743338362e-04,-5.103666803720373624e-01,4.075916244414667499e-04,-3.611766001501142830e-05,-1.300685321270360784e-03,1.852110392960233398e-20,1.263980336986520464e-18,6.560374693713779155e-21,1.750000000000000167e-01
6.181603312573352715e-01,2.120669096811543530e-02,5.837594231159392022e-01,1.307804056904308173e-03,7.167490386762733677e-22,2.965492022503163350e-01,3.079511284501673250e-04,-5.028256505102939311e-01,4.015732288782134321e-04,-3.558257572166712989e-05,-1.281465713800937272e-03,-4.166451792851727483e-20,-1.935912261491734635e-20,-2.540348987997216352e-20,1.799999999999999933e-01
5.692293193483509706e-01,1.973169274085656566e-02,5.751337338530019272e-01,1.288481421181985947e-03,1.652686006553442527e-21,2.921670329578454628e-01,3.102434339661774235e-04,-4.953960403035724269e-01,3.956436091037973950e-04,-3.505544870288101897e-05,-1.262530116700008153e-03,2.888682974707925017e-21,-1.632387301913557197e-21,-2.150982843711879107e-22,1.849999999999999978e-01
5.374537389959381795e-01,1.923464882997129657e-02,5.666354985202454175e-01,1.269444240145583321e-03,1.286071003488837636e-20,2.878496268259063684e-01,3.122545328128449875e-04,-4.880762036720701080e-01,3.898014588770269836e-04,-3.453615954465992293e-05,-1.243874332701812345e-03,4.964838298966054091e-19,5.924073680106141135e-18,2.778675557703284642e-19,1.900000000000000022e-01
5.612753361097009286e-01,1.971809612064798906e-02,5.582628338525597034e-01,1.250688298009256178e-03,7.889754851061612033e-21,2.835960264828021327e-01,3.139975203761441892e-04,-4.808645188489817368e-01,3.840454910583294837e-04,-3.402459066409380584e-05,-1.225494226585523497e-03,2.166470266869935116e-19,3.412871565433169229e-18,1.186066094792716893e-19,1.950000000000000067e-01
5.840533606935430777e-01,2.016101810678632561e-02,5.500138844117130610e-01,1.232209441202473162e-03,-1.420234808906316072e-21,2.794052887183145484e-01,3.154849753866717033e-04,-4.737593880213859521e-01,3.783744373345219558e-04,-3.352062627873672677e-05,-1.207385724256241624e-03,-4.756929870015843474e-22,3.395551744629985421e-21,1.368280184747230790e-21,2.000000000000000111e-01
5.418015827727863387e-01,1.996796038001702467e-02,5.418868221754699066e-01,1.214003577455354975e-03,-4.306840965746090949e-17,2.752764842740412776e-01,3.167289792349466636e-04,-4.667592369768811533e-01,3.727870479481562084e-04,-3.302415237952147060e-05,-1.189544811842738279e-03,-4.524865716920784116e-17,-4.562939305336933413e-18,2.331502740474736685e-17,2.050000000000000155e-01
5.487432115109937003e-01,1.948090708117929462e-02,5.338798461323001066e-01,1.196066674893654170e-03,9.644467467933297928e-23,2.712086976366070434e-01,3.177411345787475253e-04,-4.598625147550165493e-01,3.672820914295009853e-04,-3.253505670108124820e-05,-1.171967534804837022e-03,-1.739000021193207024e-20,3.907111205782041475e-21,-1.036760828828605862e-20,2.099999999999999922e-01
5.496024406640216409e-01,2.006609825649423653e-02,5.259911818823190810e-01,1.178394761149809122e-03,4.463462398389839446e-22,2.672010268340725414e-01,3.185325832684649449e-04,-4.530676933040708732e-01,3.618583543327865315e-04,-3.205322869422027189e-05,-1.154649997056942648e-03,1.821186348161374925e-20,-3.857739512218293163e-20,1.022214550111817931e-20,2.149999999999999967e-01
5.102068546142346506e-01,2.018939126923900360e-02,5.182190812442313277e-01,1.160983922487097324e-03,4.522956224319334974e-23,2.632525832354252193e-01,3.191140236158811769e-04,-4.463732671429850862e-01,3.565146409766860574e-04,-3.157855949847026059e-05,-1.137588360104280303e-03,-3.809451684062754717e-21,4.494891846385302051e-22,-2.299108827234634031e-21,2.200000000000000011e-01
5.053370242786288102e-01,1.959042186986899997e-02,5.105618218676593045e-01,1.143830302933445233e-03,7.612313672522014682e-22,2.593624913528357889e-01,3.194957270288596848e-04,-4.397777530279128322e-01,3.512497731869665841e-04,-3.111094191520005759e-05,-1.120778842189063072e-03,-6.234966229950144888e-21,-3.416276105493307082e-20,-4.560780495829523208e-21,2.250000000000000056e-01
4.829036512678928639e-01,1.976872085321901285e-02,5.030177068517400762e-01,1.126930103432350954e-03,2.645078486016760361e-21,2.555298886471289999e-01,3.196875540367680462e-04,-4.332796896241560836e-01,3.460625900443520362e-04,-3.065027038083694815e-05,-1.104217717453455589e-03,-1.513782925227738793e-20,1.716479926917285292e-21,-1.199823320153322855e-20,2.300000000000000100e-01
5.154409769409780129e-01,1.926935313465841584e-02,4.955850643688624602e-01,1.110279581002717115e-03,1.516808651542757203e-21,2.517539253358924700e-01,3.196989697271262229e-04,-4.268776371825085403e-01,3.409519476346628878e-04,-3.019644094137824894e-05,-1.087901315111537617e-03,1.960421333370188444e-20,-3.702402507320066415e-20,9.800524976211555327e-21,2.350000000000000144e-01
4.958689032778768602e-01,1.979518907843787548e-02,4.882622472944230241e-01,1.093875047913645936e-03,2.599788654201713995e-21,2.480337642046727409e-01,3.195390586160741031e-04,-4.205701772207691702e-01,3.359167188032542370e-04,-2.974935122613716262e-05,-1.071826018636104494e-03,-5.131606497561799401e-20,4.579162105151050012e-19,-3.328153672171785515e-20,2.399999999999999911e-01
4.622176262121793222e-01,2.053243936561912827e-02,4.810476328416055658e-01,1.077712870868902800e-03,-3.911924281346712094e-17,2.443685804207469392e-01,3.192165389724924921e-04,-4.143559122095671898e-01,3.309557929121636263e-04,-2.930890042360434131e-05,-1.055988264955092047e-03,-1.891418712760966452e-17,6.379581701936134455e-18,3.426083964118649173e-17,2.449999999999999956e-01
4.774658658271935807e-01,2.073278029520595617e-02,4.739396222018482652e-01,1.061789470204615527e-03,9.131747344915472204e-22,2.407575613498109390e-01,3.187397766162611669e-04,-4.082334652630703054e-01,3.260680756013390412e-04,-2.887498925527721459e-05,-1.040384543660963787e-03,-1.403433282768536740e-20,-1.805056168093674225e-20,-9.336805118793593766e-21,2.500000000000000000e-01
