Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.833863733728253953e-01,1.981598482889146765e-02,6.290614612456078003e-01,1.458424407448040416e-03,6.550892891416248352e-17,4.545993421233191500e-01,-5.133775070813194265e-06,-4.348077282318674741e-01,9.144175054501138891e-04,-9.498135200989009600e-06,-1.153937950029003011e-03,5.136066199031141816e-17,1.200124251665418625e-18,-4.107730687760074318e-17,1.049999999999999961e-01
6.370489000379370159e-01,2.065199254329186385e-02,6.153976579361916110e-01,1.426746326954849917e-03,7.606384787486588361e-17,4.447248730369477987e-01,-2.713648300408297016e-06,-4.253634505181980718e-01,8.945567917602292298e-04,-9.291103977462927431e-06,-1.128872368672353662e-03,5.336924881108111004e-17,2.444277516714579352e-18,-5.424734710040011429e-17,1.100000000000000006e-01
6.125866511442672468e-01,2.036810501457366265e-02,6.020306452069017489e-01,1.395756315489953773e-03,4.781634628304575126e-17,4.350648913924195504e-01,-4.209961866687522117e-07,-4.161243063857923974e-01,8.751274294872415189e-04,-9.088593119754216588e-06,-1.104351266640130709e-03,3.455268743287735882e-17,7.913889367106029556e-21,-3.305321114752077172e-17,1.150000000000000050e-01
5.882899798776940470e-01,1.912196841007850895e-02,5.889539764891965623e-01,1.365439427826943553e-03,4.230792279506847495e-22,4.256147381683109687e-01,1.749380640347840648e-06,-4.070858403026080263e-01,8.561200506334881071e-04,-8.890503680222265314e-06,-1.080362816311773028e-03,-1.692383619232940722e-21,-1.816738540377056295e-21,-2.381383884285005591e-21,1.199999999999999956e-01
5.842229004045910168e-01,1.910914963574837644e-02,5.761613452399210189e-01,1.335781043353950499e-03,1.110354068654904057e-22,4.163698555464148687e-01,3.802489753063125139e-06,-3.982436935096271835e-01,8.375254906382487673e-04,-8.696738885145907796e-06,-1.056895447006348356e-03,-2.568305070758032435e-21,-2.258114386317804099e-23,-2.845682450358836052e-21,1.250000000000000000e-01
5.362272702550294756e-01,2.005580346007527007e-02,5.636465818998568356e-01,1.306766859022205369e-03,-4.905379081979010001e-22,4.073257847133726073e-01,5.743153651784223789e-06,-3.895936019190494592e-01,8.193347839600711351e-04,-8.507204086558831942e-06,-1.033937839399628111e-03,5.186590651333853882e-21,2.176737913544052208e-23,6.132011781545150665e-21,1.300000000000000044e-01
5.492397903270309634e-01,1.951751076442452201e-02,5.514036509186583945e-01,1.278382882455275085e-03,-3.844843635789868045e-17,3.984781637102962071e-01,7.576016260246590858e-06,-3.811313940583531679e-01,8.015391597592770806e-04,-8.321806716055953198e-06,-1.011478920068881876e-03,-2.284667497458313140e-17,-8.928572207737993108e-18,3.173864868665179039e-17,1.350000000000000089e-01
5.735854837180681676e-01,1.984621155875770232e-02,5.394266478436030576e-01,1.250615425194088332e-03,-4.495795384010859191e-17,3.898227253285206917e-01,9.305549199887722242e-06,-3.728529890584512674e-01,7.841300376662597212e-04,-8.140456237704545692e-06,-9.895078561444302367e-04,-3.032354008374150725e-17,3.535239932251786423e-19,3.333932221860245753e-17,1.400000000000000133e-01
5.287725053564122923e-01,2.073327761828572258e-02,5.277097964720591783e-01,1.223451096095319601e-03,-8.145021430633070153e-17,3.813552950514165762e-01,1.093605784989169115e-05,-3.647543946858747832e-01,7.670990236441362726e-04,-7.963064103819261229e-06,-9.680140500844153532e-04,-5.895046536301840976e-17,1.417924019623785359e-18,5.620495908710757982e-17,1.449999999999999900e-01
5.142220370997574452e-01,2.099170543524112725e-02,5.162474460661634623e-01,1.196876794878181001e-03,5.153999688036595108e-17,3.730717890411704429e-01,1.247168720130535115e-05,-3.568317054179426240e-01,7.504379059469231230e-04,-7.789543711249606611e-06,-9.469871345644129352e-04,3.802183274700146687e-17,5.530812835252196685e-18,-3.481342689262782237e-17,1.499999999999999944e-01
5.200310206451042028e-01,1.916417904816225190e-02,5.050340686271277413e-01,1.170879705805654911e-03,5.003817892517468989e-17,3.649682121686725900e-01,1.391642750993499818e-05,-3.490811005591317739e-01,7.341386511593019993e-04,-7.619810358142752122e-06,-9.264169674762424587e-04,3.615946985074693903e-17,9.597999390615959702e-21,-3.458774480007918809e-17,1.549999999999999989e-01
4.913204866391353565e-01,2.023300941471862374e-02,4.940642562295644025e-01,1.145447291501730698e-03,4.389336933834994790e-17,3.570406560867875889e-01,1.527411975710967509e-05,-3.414988423989226418e-01,7.181934003234121148e-04,-7.453781201761061215e-06,-9.062936270325504121e-04,2.706799230216861107e-17,-3.556578670462704593e-19,-3.520270241985107666e-17,1.600000000000000033e-01
4.975918806623496615e-01,2.043850741548634484e-02,4.833327184131793741e-01,1.120567286906615483e-03,2.322732427934306672e-23,3.492852973450953913e-01,1.654846092315983327e-05,-3.340812744092824249e-01,7.025944651512708696e-04,-7.291375217956038008e-06,-8.866074069814861404e-04,2.831869365615770668e-21,-9.039501975475337033e-22,2.926987454899500207e-21,1.650000000000000078e-01
4.851234550118470046e-01,1.933175180413132868e-02,4.728342796316719610e-01,1.096227693366491791e-03,-6.235947548524104615e-22,3.416983955459856892e-01,1.774300908072417177e-05,-3.268248194816781305e-01,6.873343243212407102e-04,-7.132513161076012412e-06,-8.673488119281584858e-04,1.462873595236350176e-21,-1.083223435926247349e-21,2.431529777405024999e-21,1.700000000000000122e-01
4.799052457177468423e-01,1.936084798218207226e-02,4.625638767560339426e-01,1.072416772836867717e-03,8.012313658493677999e-17,3.342762915400733226e-01,1.886118831312933282e-05,-3.197259782016808050e-01,6.724056198463919300e-04,-6.977117524034814869e-06,-8.485085527452654536e-04,6.058408303507075145e-17,-7.615412167590714662e-19,-5.257718698730065787e-17,1.750000000000000167e-01
4.663630961262686392e-01,2.067447081719859039e-02,4.525165566334444223e-01,1.049123042233042480e-03,-6.154815417907564226e-17,3.270154056618039817e-01,1.990629346537129584e-05,-3.127813271619836466e-01,6.578011535346442668e-04,-6.825112500715654025e-06,-8.300775421006075959e-04,-4.790856912583407102e-17,-3.875441495495064935e-18,3.895621326903885218e-17,1.799999999999999933e-01
4.640081568124588829e-01,1.975638202633682450e-02,4.426874736982175929e-01,1.026335267887789606e-03,-1.128412199774002919e-21,3.199122360026853129e-01,2.088149473072588102e-05,-3.059875173113905666e-01,6.435138835152335928e-04,-6.676423948461654330e-06,-8.120468900703737116e-04,-7.645092879214008165e-21,2.212333283029410835e-20,-6.360109788323434215e-21,1.849999999999999978e-01
4.264901306590020980e-01,2.045033715456300027e-02,4.330718876345172053e-01,1.004042460129055429e-03,-3.486971459982859579e-17,3.129633567219378687e-01,2.178984208114007195e-05,-2.993412723395746378e-01,6.295369208424038323e-04,-6.530979350586016858e-06,-7.944078998453164365e-04,-2.379518364730090522e-17,2.234855418553382638e-18,2.556964677139207561e-17,1.900000000000000022e-01
4.121585148826612532e-01,2.024488482733537154e-02,4.236651610909780707e-01,9.822338679895262822e-04,-5.265605556026563354e-17,3.061654163946679330e-01,2.263426954496671693e-05,-2.928393870977045732e-01,6.158635261793722311e-04,-6.388707781489628753e-06,-7.771520635437875572e-04,-3.647441819591138820e-17,-2.637151635467026767e-18,3.804579379772237097e-17,1.950000000000000067e-01
4.171667557832322570e-01,1.990040388142910732e-02,4.144627574436406947e-01,9.608989740160832436e-04,-9.334841921587905603e-17,2.995151363949626333e-01,2.341759933781371541e-05,-2.864787260524562229e-01,6.024871065464200903e-04,-6.249539871080332973e-06,-7.602710581022348009e-04,-6.694410585243236773e-17,7.292502829501269100e-20,6.506124546114551765e-17,2.000000000000000111e-01
3.934517141999727685e-01,2.052457394107968375e-02,4.054602386082877818e-01,9.400274891991299529e-04,-5.929491945983240060e-17,2.930093093146955430e-01,2.414254585138095484e-05,-2.802562217741603190e-01,5.894012121433121710e-04,-6.113407770516036835e-06,-7.437567412614181717e-04,-4.284870020193181553e-17,-1.203181917931709687e-20,4.098629484266206513e-17,2.050000000000000155e-01
4.161958051050342333e-01,1.964399767062907642e-02,3.966532629000557586e-01,9.196093480112699182e-04,8.270092046957586315e-17,2.866447974165047263e-01,2.481171950508629222e-05,-2.741688734576188669e-01,5.765995332408765982e-04,-5.980245119145591220e-06,-7.276011476385166755e-04,6.454234742354133894e-17,1.431769106041550663e-18,-5.216831200935289848e-17,2.099999999999999922e-01
4.093385820767527772e-01,1.965914861029540925e-02,3.880375829394304699e-01,8.996347035512446740e-04,4.629576119070583153e-17,2.804185311202990194e-01,2.542763046466819618e-05,-2.682137454749725092e-01,5.640758971375161137e-04,-5.849987010724544355e-06,-7.117964848836351964e-04,3.180468059297419664e-17,-6.936158855502331259e-19,-3.372627890161782700e-17,2.149999999999999967e-01
3.772298763107672648e-01,1.930997949677287426e-02,3.796090436041582583e-01,8.800939227999859255e-04,9.394399271262532832e-17,2.743275075229543725e-01,2.599269223346119023e-05,-2.623879659602967873e-01,5.518242651871401718e-04,-5.722569962728397669e-06,-6.963351299238419419e-04,6.603364226396219962e-17,2.839757763434343509e-18,-6.687471699958075119e-17,2.200000000000000011e-01
3.775439913276461557e-01,2.001330045125624887e-02,3.713635800250352226e-01,8.609775819707199537e-04,1.378058687675250823e-22,2.683687889497264889e-01,2.650922511882050311e-05,-2.566887254245184824e-01,5.398387298848538948e-04,-5.597931883968558400e-06,-6.812096252828871027e-04,-3.004461507946448625e-21,2.611415573760703174e-22,-3.340393324884988040e-21,2.250000000000000056e-01
3.883424041802339688e-01,1.947294185994650692e-02,3.632972156252224916e-01,8.422764619610204192e-04,5.777697202747742261e-17,2.625395015371259633e-01,2.697945957938653735e-05,-2.511132754004095635e-01,5.281135120175304556e-04,-5.476012044164367406e-06,-6.664126754805820745e-04,4.175080976376087498e-17,1.108083030908421727e-20,-3.993805683802260132e-17,2.300000000000000100e-01
3.421449020829385734e-01,1.951178926868125593e-02,3.554060602035250538e-01,8.239815439196542142e-04,-8.453273410039100570e-22,2.568368338475709445e-01,2.740553945715041092e-05,-2.456589271179616396e-01,5.166429578856181464e-04,-5.356751044385491446e-06,-6.519371435237770671e-04,-5.133202110831067912e-22,-1.832578652290768167e-22,6.862921420803136216e-22,2.350000000000000144e-01
3.223223858618518567e-01,2.039370377269114631e-02,3.476863080571757636e-01,8.060840048848137880e-04,7.710808972268520529e-22,2.512580355125974552e-01,2.778952509680694547e-05,-2.403230502070571595e-01,5.054215365698464272e-04,-5.240090787323750137e-06,-6.377760474536743997e-04,-1.040066576631632886e-21,-2.532354354363409922e-21,-2.202874209351464244e-21,2.399999999999999911e-01
3.235237908394011375e-01,2.120737193071891777e-02,3.401342361466297426e-01,7.885752135314842877e-04,-5.061289326198476657e-17,2.458004159064337835e-01,2.813339635778042830e-05,-2.351030714291734713e-01,4.944438372664487812e-04,-5.125974448715843832e-06,-6.239225569793978863e-04,-4.190315631047953042e-17,-1.354878098343865254e-17,2.941442773040956653e-17,2.449999999999999956e-01
3.275422227562380106e-01,1.976985733648262827e-02,3.327462023008089242e-01,7.714467260173056952e-04,2.058973439008600301e-22,2.404613428488145688e-01,2.843905552215346075e-05,-2.299964734370378849e-01,4.837045666837450162e-04,-5.014346449532967359e-06,-6.103699901899061267e-04,-7.590158938928549854e-22,2.426322662510900419e-22,-1.091390745759553522e-21,2.500000000000000000e-01
