Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.326220115089216778e-01,1.947337681636586784e-02,8.507532067193162018e-01,1.980251798714542568e-03,6.743855331998060201e-23,3.872008222969629543e-01,4.676400933762221615e-05,-7.575331954376791632e-01,6.887872732233292191e-04,-1.566932786215931896e-05,-1.871869016509833178e-03,2.019249304630763791e-20,-2.767132206625604518e-21,1.024487089190047808e-20,5.999999999999999778e-02
8.216853868607280065e-01,2.074444018476853668e-02,8.395358577541884859e-01,1.954142505192423777e-03,3.113574334062776667e-23,3.820951442571873247e-01,5.365518864533340426e-05,-7.475451540918850446e-01,6.797097420977924170e-04,-1.546122482487107824e-05,-1.847186679724497401e-03,5.351484676981464518e-22,-1.370520674405865616e-21,2.385534247319637820e-22,6.500000000000000222e-02
8.322971846973072907e-01,2.041193450493268211e-02,8.284664116781623733e-01,1.928377441283518189e-03,1.078530239929042042e-22,3.770567987661332943e-01,6.017909977172951439e-05,-7.376888002284399670e-01,6.707517429324211244e-04,-1.525592088456261778e-05,-1.822829834861184077e-03,-7.250971605565840714e-21,-6.976073495425260873e-21,-3.827176169169326498e-21,7.000000000000000666e-02
8.893771582626408545e-01,1.987261916213023394e-02,8.175429183660400945e-01,1.902952069233571639e-03,-3.019696904390324492e-17,3.720848975462097141e-01,6.635076142370909067e-05,-7.279623977736342511e-01,6.619117054585768080e-04,-1.505337710221182420e-05,-1.798794188390332675e-03,-1.961231970269512305e-17,9.331371218400814490e-18,2.388854102877675571e-17,7.499999999999999722e-02
8.314267308562083292e-01,2.077923255761838714e-02,8.067634534052405826e-01,1.877861911083868922e-03,-4.613780343995443336e-17,3.671785640497654546e-01,7.218461963586270580e-05,-7.183642335349328389e-01,6.531880798996363537e-04,-1.485355512587680375e-05,-1.775075503461886637e-03,-1.713476538866956094e-17,1.125417897084038298e-18,4.305715283924288234e-17,8.000000000000000167e-02
7.813852578884913358e-01,1.980958540163342552e-02,7.961261177567705571e-01,1.853102547880077161e-03,2.904766044716847980e-17,3.623369333037699813e-01,7.769456911414627685e-05,-7.088926168996149135e-01,6.445793367059512568e-04,-1.465641718234591284e-05,-1.751669599152252087e-03,1.727692386516066023e-17,-6.159186700273579925e-19,-2.379146021665678610e-17,8.500000000000000611e-02
8.073890806495933603e-01,1.924284758441803522e-02,7.856290374207587357e-01,1.828669618904064063e-03,3.528550709611234172e-17,3.575591517566036881e-01,8.289397379084087198e-05,-6.995458795374605021e-01,6.360839663001597493e-04,-1.446192606575034877e-05,-1.728572349731767903e-03,8.173609676770765197e-18,4.473734628298242635e-18,-3.544966022208880691e-17,8.999999999999999667e-02
7.682334775212406042e-01,1.973574101240040471e-02,7.752703631062486389e-01,1.804558820898170563e-03,1.312623245781775142e-23,3.528443771268261475e-01,8.779568661874295027e-05,-6.903223751072088410e-01,6.277004788169608229e-04,-1.427004512755911509e-05,-1.705779683926532744e-03,1.065439123265473445e-20,-5.702239151851286414e-21,5.430836365130009419e-21,9.500000000000000111e-02
7.422692480943589022e-01,2.078686400677595691e-02,7.650482699054401703e-01,1.780765907316163950e-03,-4.348935844463068373e-23,3.481917782540024930e-01,9.241206863360752755e-05,-6.812204789669602523e-01,6.194274038529759942e-04,-1.408073826642297123e-05,-1.683287584205036668e-03,1.977428055663827883e-21,-2.012966621898464677e-22,1.059526044277280054e-21,1.000000000000000056e-01
7.452466879013196488e-01,1.947886208549341400e-02,7.549609569721109636e-01,1.757286687571092123e-03,2.273830135668422836e-17,3.436005349514661411e-01,9.675500731167644244e-05,-6.722385878882825017e-01,6.112632902151705992e-04,-1.389396992015874120e-05,-1.661092086062052964e-03,1.782839361903038606e-17,9.572494261885730878e-18,-1.642389108914957213e-17,1.049999999999999961e-01
7.796822080607224148e-01,1.942091221820263849e-02,7.450066472044920562e-01,1.734117026301037383e-03,-6.940364838012907992e-24,3.390698378611410879e-01,1.008359342475520883e-04,-6.633751197742678851e-01,6.032067056748959162e-04,-1.370970505372934853e-05,-1.639189277319754714e-03,6.554303102643035094e-19,1.589450849213007915e-19,3.350055084910100489e-19,1.100000000000000006e-01
7.172891120636926132e-01,1.966378962994899671e-02,7.351835869322302930e-01,1.711252842644249211e-03,2.548969487906668508e-17,3.345988883102561373e-01,1.046658421786320233e-04,-6.546285133812120849e-01,5.952562367244979219e-04,-1.352790915270964659e-05,-1.617575297438056826e-03,2.425048237999067580e-17,-2.635469795196873533e-17,-1.623143441253489987e-17,1.150000000000000050e-01
7.055089454252991832e-01,1.869750074638956705e-02,7.254900456072007620e-01,1.688690109516796959e-03,-2.842244582132004459e-22,3.301868981698409256e-01,1.082553013791142098e-04,-6.459972280437057401e-01,5.874104883353336659e-04,-1.334854821320718728e-05,-1.596246336827065321e-03,2.125832079399984543e-20,-5.450366645509116521e-21,1.118456138696787848e-20,1.199999999999999956e-01
7.153034028214506623e-01,1.944857140963546227e-02,7.159243154988849112e-01,1.666424852906973246e-03,-2.637726882612947009e-17,3.258330897153291494e-01,1.116144754475779065e-04,-6.374797434037778876e-01,5.796680837206727357e-04,-1.317158873232281063e-05,-1.575198636175843218e-03,-3.852910540591027392e-18,-2.893879582559319309e-18,2.765364727932522101e-17,1.250000000000000000e-01
7.129126398224174821e-01,1.920858097403298909e-02,7.064847113934245026e-01,1.644453151178394603e-03,1.520864701950957747e-22,3.215366954888614903e-01,1.147531365102253553e-04,-6.290745591432967965e-01,5.720276641010599685e-04,-1.299699770099607427e-05,-1.554428485789685448e-03,4.447332426077464752e-21,-1.798790148021001514e-21,2.102280763429727839e-21,1.300000000000000044e-01
7.203948223514888838e-01,1.992523868970229317e-02,6.971695702967363184e-01,1.622771134376045730e-03,3.605648601423097660e-17,3.172969581634668135e-01,1.176806798613099609e-04,-6.207801947199734771e-01,5.644878884713933715e-04,-1.282474259472202818e-05,-1.533932224929823252e-03,2.035530409155680463e-17,1.915359543176427837e-17,-3.008930641685524977e-17,1.350000000000000089e-01
7.073899564298101739e-01,1.844175133876097689e-02,6.879772511414685709e-01,1.601374983547765394e-03,3.419274113543419972e-22,3.131131304090135070e-01,1.204061380614063816e-04,-6.125951891067729083e-01,5.570474333719783533e-04,-1.265479136503955672e-05,-1.513706241168437947e-03,-4.485626260420427534e-21,-9.999983444303932423e-21,-2.676653976093998688e-21,1.400000000000000133e-01
6.733062177414947946e-01,1.942544388604005440e-02,6.789061344981897062e-01,1.580260930076212876e-03,6.765949199714454613e-23,3.089844747601155905e-01,1.229381945140896576e-04,-6.045181005350803716e-01,5.497049926635834199e-04,-1.248711243335341512e-05,-1.493746969753398032e-03,-2.700888535437987459e-20,5.717149141150986736e-20,-1.388052619296985140e-20,1.449999999999999900e-01
6.814189635275573753e-01,2.104447622885741859e-02,6.699546222896515246e-01,1.559425255008259651e-03,-4.952118185514117686e-17,3.049102634854598537e-01,1.252851965392870871e-04,-5.965475062405940498e-01,5.424592773011975393e-04,-1.232167468017758529e-05,-1.474050892970771949e-03,-3.097120024881060651e-17,1.340427066162708097e-17,3.978489022866165360e-17,1.499999999999999944e-01
6.802807470041164484e-01,2.050842937324750051e-02,6.611211375096845977e-01,1.538864288409860477e-03,1.032021581986854617e-22,3.008897784592649005e-01,1.274551679629693304e-04,-5.886820022133296693e-01,5.353090151166911906e-04,-1.215844743973791918e-05,-1.454614539531399065e-03,2.518798020286073988e-21,7.067637041683431819e-21,1.171484780484674490e-21,1.549999999999999989e-01
6.307260303880373176e-01,1.943500501759065982e-02,6.524041239449869245e-01,1.518574408711257729e-03,-7.466663018486886661e-17,2.969223110340812877e-01,1.294558212399944111e-04,-5.809202029501898679e-01,5.282529505967083336e-04,-1.199740049196316782e-05,-1.435434483949048993e-03,-2.854673254688743275e-17,1.575450075617770230e-18,6.926358296133556896e-17,1.600000000000000033e-01
6.314578157374109990e-01,2.078713301526066357e-02,6.438020459013107377e-01,1.498552042077487328e-03,-1.074000465855216950e-21,2.930071619156116025e-01,1.312945691283222221e-04,-5.732607412114397727e-01,5.212898446708563466e-04,-1.183850405386490493e-05,-1.416507345941726012e-03,9.131004400585109337e-21,1.441900288801143386e-20,5.873110807686296213e-21,1.650000000000000078e-01
6.656734689989836085e-01,2.097754488376280327e-02,6.353133879327225175e-01,1.478793661777266831e-03,4.639131799361141716e-17,2.891436410389512379e-01,1.329785359302076964e-04,-5.657022677799075083e-01,5.144184744978023711e-04,-1.168172877445492772e-05,-1.397829789832229956e-03,2.669889249308079038e-17,-8.440021718660863824e-19,-3.845352996745691187e-17,1.700000000000000122e-01
6.267419987211170218e-01,1.976399900618789479e-02,6.269366545746978270e-01,1.459295787561515128e-03,-3.255412958969897934e-23,2.853310674465956431e-01,1.345145683171983350e-04,-5.582434512235895374e-01,5.076376332550113814e-04,-1.152704572542557866e-05,-1.379398523957671950e-03,-1.113286842451203329e-20,-1.774134198619892524e-20,-5.653572932679313504e-21,1.750000000000000167e-01
6.377232390066721601e-01,1.893377916720004675e-02,6.186703700805142869e-01,1.440054985050442981e-03,5.561221515837632619e-17,2.815687691679672477e-01,1.359092457533939017e-04,-5.508829776611829931e-01,5.009461299308478168e-04,-1.137442639536040916e-05,-1.361210300087407898e-03,1.467916601364774596e-17,6.035946721875374123e-18,-5.495244663696705942e-17,1.799999999999999933e-01
6.390067963566505860e-01,2.029432063494707866e-02,6.105130781615842883e-01,1.421067865132576505e-03,2.416328956713464380e-22,2.778560831007515497e-01,1.371688905329114495e-04,-5.436195505311164355e-01,4.943427891214804450e-04,-1.122384268340322489e-05,-1.343261912851916994e-03,-1.454127495885718422e-21,-2.531573932546384743e-20,-1.014585819101593242e-21,1.849999999999999978e-01
6.069279333882370286e-01,1.995168296386938198e-02,6.024633417306509697e-01,1.402331083367349199e-03,-1.617408637735176716e-22,2.741923548935582544e-01,1.382995774447159704e-04,-5.364518903631211311e-01,4.878264508276047547e-04,-1.107526689168276863e-05,-1.325550199175782196e-03,1.136963261673191806e-20,-8.002258668017942364e-21,5.992788151767114608e-21,1.900000000000000022e-01
6.103330241516988774e-01,1.915248481659683269e-02,5.945197426485770986e-01,1.383841339394080569e-03,-1.023981604135251895e-21,2.705769388302312617e-01,1.393071430789236814e-04,-5.293787345529933352e-01,4.813959702544041313e-04,-1.092867171892919872e-05,-1.308072037716187129e-03,-9.202670488165905549e-22,-1.464386114499395038e-20,6.796207564229602919e-22,1.950000000000000067e-01
5.468970745181858106e-01,2.122024371013231381e-02,5.866808814747901391e-01,1.365595376354415344e-03,-4.241192274948904355e-23,2.670091977158410845e-01,1.401971947889841771e-04,-5.223988371406023123e-01,4.750502176151730877e-04,-1.078403025412017138e-05,-1.290824348314660412e-03,2.522056868097069030e-21,-2.792709017488741361e-22,1.336681870816265935e-21,2.000000000000000111e-01
5.946008349290015094e-01,1.968932561025165187e-02,5.789453772203205784e-01,1.347589980317511578e-03,-1.660812477196560192e-22,2.634885027638733668e-01,1.409751193193675082e-04,-5.155109685902005134e-01,4.687880779360555973e-04,-1.064131597133654535e-05,-1.273804091451332526e-03,-5.296095880310858394e-21,1.329144096211043540e-20,-2.520376402655832234e-21,2.050000000000000155e-01
5.802363147590215986e-01,2.053155565066762042e-02,5.713118671050241293e-01,1.329821979716626964e-03,3.444109265801021273e-17,2.600142334853350334e-01,1.416460911154057939e-04,-5.087139155744517804e-01,4.626084508645117812e-04,-1.050050272151477465e-05,-1.257008267710091722e-03,2.514216736048144231e-17,1.212021915658822832e-17,-2.582852474755909254e-17,2.099999999999999922e-01
5.649253774702892583e-01,2.092585605198623439e-02,5.637790063170007304e-01,1.312288244787166444e-03,1.207379153362651633e-21,2.565857775788786266e-01,1.422150803229626159e-04,-5.020064807604059931e-01,4.565102504782725412e-04,-1.036156472801972484e-05,-1.240433917245132266e-03,-1.477907085489645642e-20,-1.244993954673917083e-20,-8.909690863867177443e-21,2.149999999999999967e-01
5.711540095359346481e-01,1.952418113315659495e-02,5.563454677761301426e-01,1.294985687021736175e-03,1.418388457541540408e-23,2.532025308228095239e-01,1.426868604923886292e-04,-4.953874825991347874e-01,4.504924050997271829e-04,-1.022447658020079706e-05,-1.224078119263819495e-03,8.128977319014693812e-19,1.966169467359134380e-19,4.154651338028180529e-19,2.200000000000000011e-01
5.055620386534683819e-01,1.904286379961088460e-02,5.490099418999662140e-01,1.277911258621100945e-03,-3.465130264379135273e-17,2.498638969681854782e-01,1.430660159953314314e-04,-4.888557551174581017e-01,4.445538571088892177e-04,-1.008921322796124403e-05,-1.207937991505687522e-03,2.451836789698455324e-17,1.651247765623595451e-18,5.144665179562215494e-17,2.250000000000000056e-01
5.440557856067522735e-01,1.960683071573266628e-02,5.417711363729832419e-01,1.261061951959947238e-03,3.760404205561523527e-17,2.465692876334511785e-01,1.433569491670865631e-04,-4.824101477126500059e-01,4.386935627619145792e-04,-9.955749975129278348e-06,-1.192010689735221486e-03,3.247412169586254856e-17,-3.199827629361224126e-17,-2.563322225791805922e-17,2.300000000000000100e-01
5.198670223342563013e-01,1.885527358446171045e-02,5.346277759192565870e-01,1.244434799059198791e-03,-5.399590839410725353e-22,2.433181222006501609e-01,1.435638871831873011e-04,-4.760495249501961457e-01,4.329104920103405102e-04,-9.824062475510878634e-06,-1.176293407241633124e-03,1.066981561158836439e-20,2.926645028435445390e-20,6.059860742819987865e-21,2.350000000000000144e-01
5.557723301797978799e-01,2.036874505517296749e-02,5.275786020775004026e-01,1.228026871061530315e-03,-7.046661418614406779e-22,2.401098277127212133e-01,1.436908886805219948e-04,-4.697727663636425133e-01,4.272036283231311774e-04,-9.694126725453241749e-06,-1.160783374340792823e-03,1.960353081171613264e-20,-7.184069951295268547e-21,1.081095561265456295e-20,2.399999999999999911e-01
5.173067885533544352e-01,1.970711649495946946e-02,5.206223729794419164e-01,1.211835277716496150e-03,1.677811544946387536e-22,2.369438387723255268e-01,1.437418501325501497e-04,-4.635787662574115120e-01,4.215719685103405906e-04,-9.565919060069933021e-06,-1.145477857887130906e-03,-1.017948218448801092e-20,-1.444457306448598032e-20,-5.391272572336974127e-21,2.449999999999999956e-01
5.077288102246345636e-01,1.977088492336773196e-02,5.137578631310353305e-01,1.195857166872412412e-03,-3.789395376431471411e-17,2.338195974419771672e-01,1.437205119875515160e-04,-4.574664335121373382e-01,4.160145225500980052e-04,-9.439416147415535745e-06,-1.130374160791428962e-03,-7.747978483242717368e-18,-3.375727319906796778e-18,3.859661326400903268e-17,2.500000000000000000e-01
