Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.043655828069287361e-01,1.982628193470210853e-02,7.311419831645009637e-01,1.589740811546283593e-03,-1.924847987119450272e-17,6.704234654565677243e-01,2.705485978329993718e-04,2.917207944373975681e-01,1.640528788100134236e-03,-3.626780774932366263e-05,2.138334589018643683e-04,-1.763486986497637735e-17,-5.007869981751729027e-21,-7.714741232245922416e-18,5.000000000000000278e-02
7.273478421118706461e-01,2.006969012034806599e-02,7.087678508092291052e-01,1.541091897838426077e-03,-2.163550434274175595e-17,6.499070424169073323e-01,2.642478376501577932e-04,2.827945289576940247e-01,1.590326191931803329e-03,-3.515469538960518131e-05,2.072885752310898370e-04,-1.984249398231505622e-17,-2.123175536101038724e-21,-8.623832680477405789e-18,5.500000000000000028e-02
6.706759247255881240e-01,1.953541553547993859e-02,6.870784032458514545e-01,1.493931726796783122e-03,2.284205028816676943e-21,6.300184651077725961e-01,2.580879970756340229e-04,2.741413990198194872e-01,1.541659870200002679e-03,-3.407573154444809376e-05,2.009440079679921439e-04,3.143823286393334803e-21,-3.027459138103705729e-20,-1.502036491068351082e-21,5.999999999999999778e-02
6.803926891763694140e-01,1.925010593297165479e-02,6.660526880077393130e-01,1.448214740296321825e-03,2.096818854283393237e-17,6.107385201714726763e-01,2.520661248879874387e-04,2.657530468274951763e-01,1.494482810586399970e-03,-3.302986897276945151e-05,1.947936262484376458e-04,1.923128181695617588e-17,5.011411152613546813e-22,8.356001149051846396e-18,6.500000000000000222e-02
6.071950229734299764e-01,1.913177597998098195e-02,6.456703938076575611e-01,1.403896774367312640e-03,-8.623486674363936584e-18,5.920485822169474499e-01,2.461793244717448985e-04,2.576213703309297443e-01,1.448749439415937274e-03,-3.201609253884118652e-05,1.888314868524750912e-04,-7.895835234504440032e-18,-1.772517067867479889e-21,-3.467173511126552736e-18,7.000000000000000666e-02
6.367809512724073029e-01,1.986897808929314127e-02,6.259118309169113825e-01,1.360935016540706487e-03,1.142281602246465285e-17,5.739305958271088137e-01,2.404247530866289602e-04,2.497385154010840491e-01,1.404415577644331460e-03,-3.103341822893802599e-05,1.830518284558351762e-04,1.047645651521546914e-17,2.241830451172713748e-22,4.552426853316058290e-18,7.499999999999999722e-02
6.100992342222310016e-01,1.979206233072661886e-02,6.067579121442123746e-01,1.319287964473151884e-03,-5.532640701262313915e-21,5.563670581161412887e-01,2.347996211314309293e-04,2.420968682431204611e-01,1.361438398163380059e-03,-3.008089219780752291e-05,1.774490660597921458e-04,6.128876672428906688e-22,5.664284217593948440e-20,-1.528543392133809843e-20,8.000000000000000167e-02
5.653997500660356001e-01,2.026998741008424754e-02,5.881901343976609908e-01,1.278915385876303176e-03,6.714228373861717060e-22,5.393410018215337720e-01,2.293011914053367357e-04,2.346890480424144720e-01,1.319776384451676159e-03,-2.915758984325710822e-05,1.720177855977449816e-04,3.091835229232825067e-21,-5.622785246711492756e-22,-5.427301117891336020e-21,8.500000000000000611e-02
5.739055659655256658e-01,2.194731785445916752e-02,5.701905608098354339e-01,1.239778279632603505e-03,-7.646617687481611011e-22,5.228359789124947810e-01,2.239267783697269866e-04,2.275078998351529047e-01,1.279389290449669007e-03,-2.826261491055524229e-05,1.667527387014503426e-04,-5.373820088100370858e-21,1.072081197590151907e-21,1.044202424308528758e-20,8.999999999999999667e-02
5.590794433150554354e-01,2.045471637631154221e-02,5.527418034104786271e-01,1.201838838124652357e-03,8.100851788508496503e-23,5.068360447005277880e-01,2.186737474085413734e-04,2.205464875973296157e-01,1.240238101687075271e-03,-2.739509862326830898e-05,1.616488376305140169e-04,1.317219765182889410e-20,-3.057712896483929841e-21,-3.009288626995480629e-20,9.500000000000000111e-02
5.307332115660777783e-01,1.980596084275083185e-02,5.358270063297616570e-01,1.165060410719805052e-03,-2.827885613200152325e-17,4.913257424365577997e-01,2.135395140904422842e-04,2.137980875453538709e-01,1.202284997602348681e-03,-2.655419884101814106e-05,1.567011503574538666e-04,-2.591980625235921353e-17,1.383095321318596309e-21,-1.130745598296453414e-17,1.000000000000000056e-01
5.409159768521555334e-01,1.980536182893652061e-02,5.194298295144894606e-01,1.129407468351351649e-03,2.127773616465908254e-21,4.762900883784389472e-01,2.085215434310632831e-04,2.072561816412341884e-01,1.165493314993721512e-03,-2.573909924319300798e-05,1.519048958003480583e-04,7.972853949751412197e-22,-2.694646872614894105e-20,3.502672672957930458e-21,1.049999999999999961e-01
5.067784151176980556e-01,1.987042186434698210e-02,5.035344329440124556e-01,1.094845569210395071e-03,-3.082279145303214856e-17,4.617145573167023564e-01,2.036173491575956978e-04,2.009144512970653385e-01,1.129827512616321484e-03,-2.494900853730495162e-05,1.472554392051403274e-04,-2.826764998596332872e-17,4.394325712073333212e-21,-1.228757272223242568e-17,1.100000000000000006e-01
4.611699497051592322e-01,1.865519825078931423e-02,4.881254613276939658e-01,1.061341325460969740e-03,-1.441805137350542983e-17,4.475850685419046626e-01,1.988244929749348867e-04,1.947667712715718258e-01,1.095253136835333020e-03,-2.418315969217052031e-05,1.427482876653060411e-04,-1.322389169406635674e-17,2.267217566713250682e-21,-5.745337985553077657e-18,1.150000000000000050e-01
4.803677474596489416e-01,2.003768799970236450e-02,4.731880292719809478e-01,1.028862370997204708e-03,3.283882125985377546e-21,4.338879722426112195e-01,1.941405838348997045e-04,1.888072037539479942e-01,1.061736788354192230e-03,-2.344080919395650676e-05,1.383790857823837981e-04,3.850937635574930789e-21,-2.063018054695860346e-20,-6.212220895700477037e-22,1.199999999999999956e-01
4.663025648249166655e-01,1.923985255014854304e-02,4.587077069004278362e-01,9.973773301700326194e-04,-1.937800464778979163e-17,4.206100363187489921e-01,1.895632772082406431e-04,1.830299926283502354e-01,1.029246089943538231e-03,-2.272123632551873291e-05,1.341436114563712733e-04,-1.776979416914068266e-17,3.197147134956866046e-21,-7.729261819736076660e-18,1.250000000000000000e-01
4.401893960791916638e-01,2.009950968225210008e-02,4.446705059142154193e-01,9.668557874797683227e-04,2.808218177175198046e-17,4.077384335989027719e-01,1.850902743599687223e-04,1.774295579140742762e-01,9.977496551666364694e-04,-2.202374246754295123e-05,1.300377718066249332e-04,2.575476730026130699e-17,-5.091767230559950010e-21,1.119378878669198549e-17,1.300000000000000044e-01
4.312557544098393758e-01,1.977189010025333718e-02,4.310628660793037192e-01,9.372682581946027410e-04,-2.773343909621688599e-22,3.952607294488446610e-01,1.807193216289476796e-04,1.720004903758897419e-01,9.672170580603943078e-04,-2.134765042117872248e-05,1.260575992170823688e-04,2.604855527000632837e-21,-6.378628719818044135e-22,-6.686718826068754485e-21,1.350000000000000089e-01
4.093400430662082479e-01,1.945429813773841971e-02,4.178716421265952219e-01,9.085861598635819715e-04,-1.119853252862227228e-17,3.831648697588033725e-01,1.764482097111364791e-04,1.667375462990975110e-01,9.376188037392740090e-04,-2.069230375164204147e-05,1.221992475021772546e-04,-1.026061271827110869e-17,7.521243447455828775e-22,-4.486367445410047997e-18,1.400000000000000133e-01
3.740718090486412351e-01,2.059189723174427097e-02,4.050840910539712514e-01,8.807817847147605874e-04,1.886769517426294243e-21,3.714391692992596306e-01,1.722747729478173889e-04,1.616356424248685530e-01,9.089262999127369026e-04,-2.005706615137217222e-05,1.184589881916383642e-04,1.150080032687312102e-20,-1.537653794925594483e-21,-2.171984687577853446e-20,1.449999999999999900e-01
4.158541139539799758e-01,2.038758330137760769e-02,3.926878598155140732e-01,8.538282728761093475e-04,1.438240147793795775e-17,3.600723004317995524e-01,1.681968886183999874e-04,1.566898510400082933e-01,8.811118292516634991e-04,-1.944132082344496117e-05,1.148332069261021380e-04,1.319083653581855974e-17,-2.858404603068344837e-21,5.731955366304052700e-18,1.499999999999999944e-01
3.961142996312673192e-01,1.952016684165905694e-02,3.806709733887123637e-01,8.276995864359913387e-04,-3.384717594584399842e-17,3.490532821665872087e-01,1.642124762387324292e-04,1.518953952174727784e-01,8.541485226210361777e-04,-1.884446988336853712e-05,1.113183999659463021e-04,-3.102310027064821663e-17,4.733897864733359325e-21,-1.353515478669326908e-17,1.549999999999999989e-01
3.374021316814579952e-01,2.007426867195510542e-02,3.690218232061218684e-01,8.023704842882483420e-04,-5.313976019996385852e-21,3.383714695540494533e-01,1.603194968643879793e-04,1.472476442022458420e-01,8.280103331224194152e-04,-1.826593377917017964e-05,1.079111708053841635e-04,-1.098230960771683933e-21,3.510519373403502250e-20,-1.080145284627670832e-20,1.600000000000000033e-01
3.716276548914138056e-01,2.043312339293558086e-02,3.577291559415750055e-01,7.778164977514701083e-04,-9.975060853832172262e-22,3.280165434016911741e-01,1.565159523995860911e-04,1.427421089386216313e-01,8.026720109351700213e-04,-1.770515072970646762e-05,1.046082268911193759e-04,-5.670162736269958914e-21,9.687302301032574294e-22,1.053964175866254750e-20,1.650000000000000078e-01
3.392478924862860623e-01,2.053932128850654085e-02,3.467820626385797467e-01,7.540139069222823827e-04,5.414265128442801388e-22,3.179785003047035929e-01,1.527998849129721753e-04,1.383744377339678755e-01,7.781090789151910323e-04,-1.716157617980266137e-05,1.014063764395592096e-04,2.076041145482644121e-21,-3.133273883086511878e-22,-3.417003848567474267e-21,1.700000000000000122e-01
3.000393358714634751e-01,2.053471927688850160e-02,3.361699681727615685e-01,7.309397177736498726e-04,2.909778648093150154e-22,3.082476429828981401e-01,1.491693759583923419e-04,1.341404120557171953e-01,7.542978089624290724e-04,-1.663468227217068584e-05,9.830252535440712103e-05,1.043762074648826050e-20,1.054153599140852964e-20,-2.327675894462692116e-20,1.750000000000000167e-01
3.211906357281535951e-01,1.949928027447173084e-02,3.258826210354927033e-01,7.085716399314322426e-04,-7.252519008563348616e-22,2.988145709121750593e-01,1.456225459021686936e-04,1.300359424564614119e-01,7.312151990882621638e-04,-1.612395733560728370e-05,9.529367423555761387e-05,-3.580555424280859518e-21,5.766221112096637735e-22,6.416354962134599899e-21,1.799999999999999933e-01
2.957045845627955805e-01,2.092224616538154724e-02,3.159100834309399586e-01,6.868880651461459382e-04,-1.531167101722159340e-17,2.896701712434034959e-01,1.421575532580145575e-04,1.260570646240504744e-01,7.088389512002771188e-04,-1.562890538876484200e-05,9.237691548155977988e-05,-1.402883965961038296e-17,1.820209666671080412e-21,-6.135144329367423720e-18,1.849999999999999978e-01
3.098031490102132746e-01,1.913483852018837625e-02,3.062427216763817794e-01,6.658680464234753224e-04,8.987093815771272116e-22,2.808056099994054033e-01,1.387725940271448077e-04,1.221999355526463688e-01,6.871474495668453792e-04,-1.514904565923509385e-05,8.954943048068327840e-05,8.837058893255624070e-21,-1.587129239885008642e-21,-1.807128379230804457e-20,1.900000000000000022e-01
2.938977106471698519e-01,2.097564963712744354e-02,2.968711968948952173e-01,6.454912777764778078e-04,-5.689238172805382160e-22,2.722123235400481511e-01,1.354659010462002495e-04,1.184608298303879564e-01,6.661197399231477733e-04,-1.468391211723229364e-05,8.680848688584788216e-05,-2.628397949276872347e-21,4.053700062092742395e-22,4.618461608611756763e-21,1.950000000000000067e-01
2.820154286941449762e-01,2.020414396927833200e-02,2.877864559946646805e-01,6.257380746209859632e-04,-3.051538472245623233e-17,2.638820102901756059e-01,1.322357433414147587e-04,1.148361360413710508e-01,6.457355092410175558e-04,-1.423305302373172942e-05,8.415143597590484729e-05,-2.797586269678373149e-17,6.318448157082573896e-21,-1.218771132932601429e-17,2.000000000000000111e-01
2.893180145252062796e-01,2.018142986332657415e-02,2.789797229230283615e-01,6.065893547535001649e-04,-2.331775218254131915e-17,2.558066227194781272e-01,1.290804254911895679e-04,1.113223532772072977e-01,6.259750660998035510e-04,-1.379603049229996379e-05,8.157571009544886274e-05,-2.137637801939251957e-17,-7.843020090739251274e-21,-9.314955513274681190e-18,2.050000000000000155e-01
2.852197025650421991e-01,2.021055282374105075e-02,2.704424901889235233e-01,5.880266199203761654e-04,1.970768734724501750e-21,2.479783595684902087e-01,1.259982869943097146e-04,1.079160877556309683e-01,6.068193216673541893e-04,-1.337242006466919585e-05,7.907882017431139190e-05,1.088244408831148406e-21,-1.460838474596259383e-20,2.439700700938842471e-21,2.099999999999999922e-01
2.622245761721596624e-01,2.032196873006584387e-02,2.621665106443306636e-01,5.700319379468933622e-04,-4.280988594007030450e-22,2.403896583120942732e-01,1.229877016464347127e-04,1.046140495424066480e-01,5.882497712588734967e-04,-1.296181029855691232e-05,7.665835332212447080e-05,-2.332579442387183074e-21,3.630843705369242839e-22,4.291266240313856776e-21,2.149999999999999967e-01
2.590029656929267454e-01,1.976322327564159279e-02,2.541437895172966588e-01,5.525879254139841584e-04,-3.127160036308017968e-17,2.330331878537275914e-01,1.200470769237976787e-04,1.014130493735770772e-01,5.702484764607673035e-04,-1.256380236922400835e-05,7.431197049693119149e-05,-2.867889010752661115e-17,8.397469974909553815e-21,-1.246732746259330168e-17,2.200000000000000011e-01
2.648305937655274778e-01,1.955037622557101798e-02,2.463665766888040454e-01,5.356777308639364566e-04,1.422575966568785245e-17,2.259018414432002742e-01,1.171748533744362879e-04,9.830999557496857000e-02,5.527980478004302419e-04,-1.217800968232651372e-05,7.203740424479357894e-05,1.304663238625672672e-17,-3.997730472229622200e-21,5.670769243797703512e-18,2.250000000000000056e-01
2.492787025704816251e-01,1.877530730291022271e-02,2.388273592062025441e-01,5.192850185250293561e-04,-1.418349638177006448e-17,2.189887298114452097e-01,1.143695040169431738e-04,9.530189107604777887e-02,5.358816279515120655e-04,-1.180405749909592423e-05,6.983245650927281218e-05,-1.300813901906931529e-17,3.971676603849321569e-21,-5.653308211508757802e-18,2.300000000000000100e-01
2.269977627370661777e-01,1.971607039420912588e-02,2.315188540253568517e-01,5.033939525280787478e-04,-2.883665660975080257e-22,2.122871745150050060e-01,1.116295337467183705e-04,9.238583051500127985e-02,5.194828754467087622e-04,-1.144158257277102757e-05,6.769499650730708416e-05,-6.787284397071363775e-22,7.053585324689036543e-23,8.378557428814506936e-22,2.350000000000000144e-01
2.087949675938498562e-01,1.968951831022610829e-02,2.244340009750344089e-01,4.879891816084995938e-04,3.193699101397082659e-21,2.057907014843166071e-01,1.089534787504375127e-04,8.955899743245505917e-02,5.035859488917180998e-04,-1.109023279640162924e-05,6.562295867008198795e-05,3.432458505747905825e-21,-9.344625642613095135e-21,1.151020340281943780e-22,2.399999999999999911e-01
2.085898599566058387e-01,2.048921620960665949e-02,2.175659559368497975e-01,4.730558242783404108e-04,2.191329205975039236e-22,1.994930347696655393e-01,1.063399059270302507e-04,8.681866155116708950e-02,4.881754916640118386e-04,-1.074966686126068173e-05,6.361434064750642306e-05,4.649861757507762767e-22,-4.352855762532488393e-23,-5.198856353296875625e-22,2.449999999999999956e-01
1.956851376171414858e-01,2.013439681399946390e-02,2.109080842333691530e-01,4.585794544476036005e-04,-1.792142402570583519e-17,1.933880904780259924e-01,1.037874123180400766e-04,8.416217613874595049e-02,4.732366170753074443e-04,-1.041955392581351563e-05,6.166720137298156723e-05,-1.643459357177399761e-17,4.954466224977075372e-21,-7.147137578300884074e-18,2.500000000000000000e-01
