Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.668567124294997983e-01,2.015981736189247087e-02,8.832898783891716121e-01,2.074181895519928206e-03,1.711312109548663214e-17,3.631357593879016021e-01,1.783526009631564114e-05,-8.051915483934827256e-01,7.160660596258317358e-04,-6.399503118940086265e-06,-1.952421503735991045e-03,-2.352186009785367078e-17,-9.618182824034943129e-18,-2.938079118285009064e-17,5.000000000000000278e-02
8.898482320687836067e-01,2.088135083024045616e-02,8.726015354401135404e-01,2.049083281798259795e-03,2.627668552153017877e-17,3.587413728609967767e-01,2.237917467390713067e-05,-7.954483434702233069e-01,7.074038911192799322e-04,-6.321133187038807375e-06,-1.928795086472747441e-03,1.232906788487295267e-17,-1.819025497530950089e-17,-2.326504851590367857e-17,5.500000000000000028e-02
8.288340122079168593e-01,2.022620630349968723e-02,8.620425278928128821e-01,2.024288367328094546e-03,-1.938697386865974146e-23,3.544001694142436820e-01,2.669044344775604470e-05,-7.858230334421679730e-01,6.988464406143077724e-04,-6.243746369255749739e-06,-1.905454597967457019e-03,5.823001680370667752e-22,1.045764053418992048e-21,2.838732414973003836e-22,5.999999999999999778e-02
8.344179753781799658e-01,1.860308981639489587e-02,8.516112907117643349e-01,1.999793477506802905e-03,-2.843645613829635578e-17,3.501115051889611141e-01,3.077851296952243223e-05,-7.763141918513305484e-01,6.903924446707965625e-04,-6.167329470264369762e-06,-1.882396577010775687e-03,-1.327548658957483802e-17,-8.268531798535090758e-18,2.520747531861497464e-17,6.500000000000000222e-02
8.112522521085040461e-01,1.898925032662506993e-02,8.413062777993582930e-01,1.975594982183874384e-03,-1.668533521275514179e-23,3.458747441291886715e-01,3.465246795909487465e-05,-7.669204094955005546e-01,6.820406550007671346e-04,-6.091869503063372548e-06,-1.859617604323494933e-03,-6.552224663787953743e-21,7.393528714821813511e-21,-2.936621230988396301e-21,7.000000000000000666e-02
8.247580701728071118e-01,2.033590826341285726e-02,8.311259617666958421e-01,1.951689295127277592e-03,-8.234336189651706525e-17,3.416892578868258035e-01,3.832104492144090368e-05,-7.576402942196103218e-01,6.737898382887755767e-04,-6.017353685469437306e-06,-1.837114302052144732e-03,-3.279431351583589581e-17,1.203775345983725857e-18,7.554011160423617313e-17,7.499999999999999722e-02
8.657770675498855928e-01,2.027100221468553995e-02,8.210688337071249121e-01,1.928072873484910346e-03,2.340720011841973128e-17,3.375544257279116112e-01,4.179264525422182134e-05,-7.484724707095730123e-01,6.656387760136035000e-04,-5.943769433773191295e-06,-1.814883333258623379e-03,9.316885716973576033e-18,-8.250020225928884524e-18,-2.147569171822098750e-17,8.000000000000000167e-02
7.776149596125531138e-01,2.001728778654565666e-02,8.111334029725401074e-01,1.904742217263666760e-03,4.261624968577988887e-17,3.334696344400653323e-01,4.507534786528816792e-05,-7.394155802886286377e-01,6.575862642753585842e-04,-5.871104360124223454e-06,-1.792921401426715057e-03,2.243856356996621403e-17,-2.124726361287953471e-17,-3.663017478176390093e-17,8.500000000000000611e-02
8.444670182023478189e-01,1.872901759048514400e-02,8.013181969527224391e-01,1.881693868816401672e-03,-2.694570980528866247e-17,3.294342782411969761e-01,4.817692131741360326e-05,-7.304682807164519787e-01,6.496311136243884503e-04,-5.799346268420090458e-06,-1.771225249976451834e-03,-1.923295394412847973e-17,2.798011827828281687e-18,2.088544308024507023e-17,8.999999999999999667e-02
7.847724487880601840e-01,1.944949163393582675e-02,7.916217608567291952e-01,1.858924412318375269e-03,-1.767185232873693922e-23,3.254477586890840990e-01,5.110483551873180104e-05,-7.216292459901185730e-01,6.417721488877570300e-04,-5.728483150263177742e-06,-1.749791661768036960e-03,4.804837390965879307e-21,-2.240856366881725410e-21,2.186273265940998640e-21,9.500000000000000111e-02
7.814091293318091713e-01,1.966841678217522843e-02,7.820426574975480882e-01,1.836430473273972103e-03,3.030756799828285690e-17,3.215094845923099909e-01,5.386627297531021853e-05,-7.128971661480388855e-01,6.340082090037876166e-04,-5.658503180784577192e-06,-1.728617458635336090e-03,-3.663762725342655836e-17,-1.545190277568480725e-17,-4.976989877785932460e-17,1.000000000000000056e-01
7.283563251307814124e-01,2.001804897939380573e-02,7.725794670788025398e-01,1.814208718006274541e-03,-2.695389412606906859e-17,3.176188719220651713e-01,5.646813962262692526e-05,-7.042707470757513244e-01,6.263381468531544665e-04,-5.589394715272502995e-06,-1.707699500902123621e-03,-8.606558520051703623e-18,-3.113490697705556178e-18,2.568671715988812479e-17,1.049999999999999961e-01
7.498292192134475842e-01,2.014111611381166553e-02,7.632307869845590398e-01,1.792255853170410165e-03,4.597429234597988971e-17,3.137753437252437938e-01,5.891707525125870727e-05,-6.957487103145358898e-01,6.187608290949131581e-04,-5.521146285760826633e-06,-1.687034686922173890e-03,2.130052247729725858e-17,-2.860550509054964545e-17,-4.082714248433013385e-17,1.100000000000000006e-01
7.943564532739535444e-01,1.927450759328059107e-02,7.539952315714715247e-01,1.770568625265952004e-03,-1.029400924107197182e-23,3.099783300385173801e-01,6.121946354270907061e-05,-6.873297928721493477e-01,6.112751360055419976e-04,-5.453746598324650606e-06,-1.666619952616961919e-03,3.797547027174176436e-21,8.224156332724877009e-21,1.723911655170550616e-21,1.150000000000000050e-01
7.307397337465288967e-01,1.932972065672318787e-02,7.448714319631185576e-01,1.749143820150929904e-03,-8.239554423832322270e-24,3.062272678033309825e-01,6.338144172855135570e-05,-6.790127470355515893e-01,6.038799613146311794e-04,-5.387184527578762524e-06,-1.646452271016638673e-03,1.475235980257022696e-21,1.684616703805355536e-21,6.743411956394424959e-22,1.199999999999999956e-01
7.156837260446339277e-01,1.899316764270788868e-02,7.358580358472820437e-01,1.727978262567494462e-03,-8.946848790486036821e-17,3.025216007821224240e-01,6.540890988859196942e-05,-6.707963401863050734e-01,5.965742120471682333e-04,-5.321449115116267939e-06,-1.626528651810817041e-03,-6.689098726068444600e-17,-2.395341785003082240e-17,6.797936012201972448e-17,1.250000000000000000e-01
7.434648110774991769e-01,1.996044852936460987e-02,7.269537072755819507e-01,1.707068815672748699e-03,-4.855634993495094700e-17,2.988607794755279157e-01,6.730753990045496178e-05,-6.626793546181161121e-01,5.893568083662250592e-04,-5.256529566581459618e-06,-1.606846140904844532e-03,-2.235108307407519018e-17,-1.246804835823229413e-17,4.318584720034091236e-17,1.300000000000000044e-01
7.349558203869150930e-01,1.880539907396882454e-02,7.181571264653346942e-01,1.686412380573358615e-03,-2.811984271277693638e-17,2.952442610405179857e-01,6.908278405392753664e-05,-6.546605873563942080e-01,5.822266834168579683e-04,-5.192415246214942310e-06,-1.587401819979675091e-03,-1.963890680014411034e-17,4.616213145782324157e-18,2.199037635551752715e-17,1.350000000000000089e-01
7.093963247306879216e-01,1.922492055785520945e-02,7.094669896040534107e-01,1.666005895869078057e-03,-8.393546595688252900e-24,2.916715092096339723e-01,7.073988334263729238e-05,-6.467388499802145807e-01,5.751827831730729800e-04,-5.129095676975144703e-06,-1.568192806060135242e-03,-9.609405127916778029e-21,1.115783627063293472e-20,-4.324445670633182046e-21,1.400000000000000133e-01
6.829265771660341100e-01,1.937721611021502033e-02,7.008820086560911822e-01,1.645846337194285369e-03,-3.579860949576443105e-23,2.881419942111206334e-01,7.228387544514503220e-05,-6.389129684462258041e-01,5.682240662837275162e-04,-5.066560535310984337e-06,-1.549216251081492581e-03,4.789976280480815172e-22,-1.050228410642623164e-20,2.552891936476822847e-22,1.449999999999999900e-01
6.850921374324276947e-01,1.991666532070585777e-02,6.924009111718758547e-01,1.625930716775906030e-03,-1.372268769843423422e-16,2.846551926901372265e-01,7.371960240683427174e-05,-6.311817829149156678e-01,5.613495039244522375e-04,-5.004799648765014240e-06,-1.530469341471280519e-03,-5.488486612343780310e-17,1.732233138396949849e-18,1.257842790345903363e-16,1.499999999999999944e-01
6.980843965527957495e-01,1.997781030291133006e-02,6.840224400990407849e-01,1.606256082983762573e-03,9.219881154559859902e-23,2.812105876307638974e-01,7.505171803402188569e-05,-6.235441475785971077e-01,5.545580796459321279e-04,-4.943802993740594949e-06,-1.511949297724461466e-03,-2.668499265241801178e-22,-6.549781415632884412e-21,-2.214851013684171076e-22,1.549999999999999989e-01
6.838800376811471349e-01,1.963994283326260526e-02,6.757453535965409763e-01,1.586819519903704236e-03,3.853752695039443946e-17,2.778076682792448016e-01,7.628469501126126028e-05,-6.159989304921115183e-01,5.478487892310807475e-04,-4.883560692268762130e-06,-1.493653373999564559e-03,1.540969683960666726e-17,-1.167878956194523897e-17,-3.532574476674469673e-17,1.600000000000000033e-01
6.333363987100826265e-01,2.031309964904049956e-02,6.675684248499873519e-01,1.567618146893058704e-03,6.530811189128138894e-17,2.744459300677494218e-01,7.742283175110704018e-05,-6.085450134046351822e-01,5.412206405443965212e-04,-4.824063009335419193e-06,-1.475578857698961292e-03,3.392142251211415579e-17,-7.425464643192799581e-18,-5.634433772976750003e-17,1.650000000000000078e-01
6.452867262483790167e-01,1.978171320772808758e-02,6.594904418905135346e-01,1.548649118165044188e-03,6.931542998822109353e-17,2.711248745395924975e-01,7.847025898810793627e-05,-6.011812915947016833e-01,5.346726533930484674e-04,-4.765300350388059390e-06,-1.457723069075616065e-03,3.531721141991953873e-17,-2.946261798973535074e-17,-6.011084533783971624e-17,1.700000000000000122e-01
6.726733854468517348e-01,1.927354166753652426e-02,6.515102074146482680e-01,1.529909622363740491e-03,-5.240511528431859943e-17,2.678440092748843315e-01,7.943094612481872555e-05,-5.939066737061355905e-01,5.282038593825614083e-04,-4.707263258943859122e-06,-1.440083360831917719e-03,-1.058715620876684173e-17,7.513564746410299136e-19,5.271319808059808996e-17,1.750000000000000167e-01
6.631144817755018073e-01,2.120104758390748897e-02,6.436265386069071059e-01,1.511396882141888536e-03,-4.329684725556557187e-17,2.646028478173065301e-01,8.030870734023784583e-05,-5.867200815864592744e-01,5.218133017752039872e-04,-4.649942413892398078e-06,-1.422657117720396280e-03,-2.887867654641366384e-17,3.798874870719221263e-18,3.447241767214067070e-17,1.799999999999999933e-01
6.570990730795724932e-01,2.026539571660861128e-02,6.358382669647140162e-01,1.493108153758833509e-03,-5.316618087008581303e-23,2.614009096018585221e-01,8.110720746920744412e-05,-5.796204501274194731e-01,5.155000353542266069e-04,-4.593328627114236270e-06,-1.405441756163895934e-03,-4.392040545299614805e-21,8.745193785115978231e-21,-1.922401489511117735e-21,1.849999999999999978e-01
6.271546989653836723e-01,1.963517112461468650e-02,6.281442381249553453e-01,1.475040726667922394e-03,-1.052363703382622501e-22,2.582377198832839782e-01,8.182996766112079318e-05,-5.726067271069970044e-01,5.092631262838904962e-04,-4.537412840799001046e-06,-1.388434723866079296e-03,3.388910934205587519e-21,-3.228212975857233878e-21,1.643775448309915079e-21,1.900000000000000022e-01
5.971089539764069531e-01,1.950446126326704430e-02,6.205433116930844095e-01,1.457191923117799257e-03,1.652371318636745628e-22,2.551128096655577715e-01,8.248037082669801236e-05,-5.656778730337365113e-01,5.031016519755233127e-04,-4.482186125971014439e-06,-1.371633499434459641e-03,-5.814610714288595581e-21,1.473079291106940222e-20,-2.803538619327259984e-21,1.950000000000000067e-01
6.054628526626588680e-01,2.022926199623301807e-02,6.130343610739663607e-01,1.439559097753699210e-03,4.752919624500447249e-17,2.520257156320950820e-01,8.306166687990218099e-05,-5.588328609926594970e-01,4.970147009523394072e-04,-4.427639679449566351e-06,-1.355035592003988676e-03,-4.449013808561966565e-17,-2.014879541372296390e-17,-7.220315175860753676e-17,2.000000000000000111e-01
6.065907860376056338e-01,1.980107551178331843e-02,6.056162733047807389e-01,1.422139637225979013e-03,-7.099442689801908453e-17,2.489759800768194253e-01,8.357697778411909398e-05,-5.520706764930478627e-01,4.910013727172098759e-04,-4.373764821620919754e-06,-1.338638540867250794e-03,-2.065713684711977315e-17,-2.785420659741620280e-18,6.856409147109629100e-17,2.050000000000000155e-01
5.757284735142862431e-01,2.054822715693838120e-02,5.982879488905064047e-01,1.404930959806267431e-03,-4.175826635963774116e-17,2.459631508362973840e-01,8.402930240799144808e-05,-5.453903173185780107e-01,4.850607776225104319e-04,-4.320552995786987243e-06,-1.322439915112083456e-03,-1.400591913578436764e-17,-3.980986237036376816e-18,3.949193441158335527e-17,2.099999999999999922e-01
6.308631233526906801e-01,1.977830560090818035e-02,5.910483016404028955e-01,1.387930514999212005e-03,4.052214949587156499e-17,2.429867812222951395e-01,8.442152119958018204e-05,-5.387907933783592229e-01,4.791920367387115490e-04,-4.267995763204428468e-06,-1.306437313254927776e-03,1.755801597143360249e-17,-9.448716367728887937e-18,-3.653400265982140076e-17,2.149999999999999967e-01
5.837621565438675386e-01,2.100438667405429144e-02,5.838962585073349532e-01,1.371135783170744724e-03,7.036639136306303960e-17,2.400464299555089553e-01,8.475640068511297760e-05,-5.322711265605598596e-01,4.733942817288357098e-04,-4.216084803929363064e-06,-1.290628362889660857e-03,3.193352722815437980e-17,-3.581962637807150166e-17,-6.278971288575742808e-17,2.200000000000000011e-01
5.814793901663414255e-01,2.022720028977183573e-02,5.768307594289260321e-01,1.354544275170838866e-03,1.032058002701068581e-16,2.371416611000574104e-01,8.503659779875357707e-05,-5.258303505876984474e-01,4.676666547203336033e-04,-4.164811913267461493e-06,-1.275010720331543361e-03,7.798304005467935817e-17,1.477859444393463209e-17,-7.804673263967709511e-17,2.250000000000000056e-01
5.925051575949809024e-01,1.991707923567940033e-02,5.698507571697634111e-01,1.338153531965301799e-03,-9.675208145780438933e-23,2.342720439984139480e-01,8.526466404956423986e-05,-5.194675108728876722e-01,4.620083081796953848e-04,-4.114169000408206061e-06,-1.259582070269849160e-03,2.366082693445956303e-21,1.006700277981536322e-20,1.173192801610091238e-21,2.300000000000000100e-01
5.839896444901938599e-01,1.977155638164321272e-02,5.629552171669331972e-01,1.321961124272875814e-03,-1.823803447442846496e-22,2.314371532077137972e-01,8.544304953250555384e-05,-5.131816643791131671e-01,4.564184047904134753e-04,-4.064148085458817863e-06,-1.244340125424806204e-03,-5.702495717083903726e-21,-9.860863667904959816e-21,-2.371644651777791114e-21,2.350000000000000144e-01
5.630061785499226312e-01,1.961549753953358358e-02,5.561431173762132474e-01,1.305964652204615137e-03,6.499973606879471074e-24,2.286365684363405593e-01,8.557410678882308220e-05,-5.069718794791064909e-01,4.508961173297416805e-04,-4.014741299229727051e-06,-1.229282626207576189e-03,2.114225502748190196e-21,2.070224142776896006e-21,9.463438513884382113e-22,2.399999999999999911e-01
5.543361658187194729e-01,2.028600592421494347e-02,5.494134481207232357e-01,1.290161744907667623e-03,1.647179212795586644e-16,2.258698744815286208e-01,8.566009452022299120e-05,-5.008372358174568717e-01,4.454406285479713926e-04,-3.965940880180814077e-06,-1.214407340383930707e-03,4.076139166559436220e-17,-4.904501854111117948e-17,-1.623110428275127658e-16,2.449999999999999956e-01
5.407740364605647665e-01,1.945951307754089157e-02,5.427652119411734422e-01,1.274550060213944670e-03,-1.320257935425416029e-16,2.231366611676288414e-01,8.570318116551403024e-05,-4.947768241741761774e-01,4.400511310492600994e-04,-3.917739172740279686e-06,-1.199712062742590768e-03,-8.978674811552538055e-17,-2.825802696342894084e-17,1.043386869622748745e-16,2.500000000000000000e-01
