Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.273767027246514028e-01,1.892148949629433516e-02,6.319555943312257229e-01,1.163950177098706327e-03,1.012453723963480322e-20,5.883082505538629325e-01,3.909634427702357085e-04,2.307846709639123917e-01,1.305890635756005872e-03,-8.729857470786463462e-05,-1.431150981404881418e-04,1.652552259062884920e-20,-9.739735304388040339e-20,-1.444771066211005778e-20,7.000000000000000666e-02
5.963267483171181826e-01,2.048720134220445577e-02,6.116773978362419761e-01,1.126603313910989543e-03,3.896954223911448520e-21,5.694290926558347454e-01,3.830441597384217365e-04,2.233831291498931115e-01,1.263988127985144578e-03,-8.448540118032607602e-05,-1.385197424353119930e-04,2.849857668089952831e-21,4.159467279014242293e-22,3.411215887612817321e-21,7.499999999999999722e-02
5.913096623456892686e-01,1.893327753715235914e-02,5.920498882622705628e-01,1.090454788659955517e-03,4.797219110978432691e-21,5.511557664848746318e-01,3.752657086002397432e-04,2.162189930826194928e-01,1.223430165615379010e-03,-8.176278908193743990e-05,-1.340719178941828459e-04,1.921964259654857589e-21,1.346039006561174795e-20,8.253043763764745980e-21,8.000000000000000167e-02
5.962372846211749788e-01,2.026650448939169846e-02,5.730521863630786417e-01,1.055466150259385793e-03,-1.189861523209269456e-20,5.334688311983502018e-01,3.676263444363022542e-04,2.092846472108818856e-01,1.184173605420274196e-03,-7.912782531934307623e-05,-1.297668886911486558e-04,-3.559789247408273639e-20,2.189476910484928223e-20,5.831971212331400547e-20,8.500000000000000611e-02
5.432149048704733030e-01,2.080022507684686078e-02,5.546640828657968258e-01,1.021600181411046670e-03,-2.667962051577821484e-21,5.163494697937782707e-01,3.601243103845486529e-04,2.025727202943592709e-01,1.146176688538058652e-03,-7.657769044948440620e-05,-1.256000710082448742e-04,-2.577733532526022396e-20,7.088420038168730112e-21,5.855387896065492887e-20,8.999999999999999667e-02
5.424724487791420247e-01,1.970760379345334878e-02,5.368660169727215159e-01,9.888208590155649069e-04,6.522144577237873474e-21,4.997794690904106552e-01,3.527578396878350894e-04,1.960760775655319421e-01,1.109398996050558594e-03,-7.410965567079296000e-05,-1.215670281571366667e-04,3.241331791099983888e-20,-7.789559110637972541e-21,-6.493569153145667911e-20,9.500000000000000111e-02
5.363809438421250908e-01,1.954033391924060725e-02,5.196390555532461875e-01,9.570933158562931666e-04,1.210548775081714765e-17,4.837412003534584115e-01,3.455251576339187316e-04,1.897878131431774418e-01,1.073801405990269060e-03,-7.172107991018099771e-05,-1.176634658570410008e-04,1.126977137218837015e-17,3.569627931072876912e-21,4.419861171009406129e-18,1.000000000000000056e-01
5.116321482955525912e-01,1.946127966431963549e-02,5.029648730031395232e-01,9.263838035100515960e-04,2.166550673228335059e-21,4.682176005397397645e-01,3.384244833940606577e-04,1.837012426891427574e-01,1.039346051724114161e-03,-6.940940700405908933e-05,-1.138852276640197144e-04,1.290648285257851851e-20,-3.173249738790205747e-21,-2.703769458702712348e-20,1.049999999999999961e-01
4.649507258812042854e-01,2.055968851000081199e-02,4.868257317502839299e-01,8.966596564458805723e-04,-3.084056742112533456e-21,4.531921541453032831e-01,3.314540317634177033e-04,1.778098963007821165e-01,1.005996281670418430e-03,-6.717216296981755894e-05,-1.102282905471691442e-04,-9.818436989381218201e-21,4.989698427866178445e-21,1.662816312885326104e-20,1.100000000000000006e-01
4.736367676179587538e-01,2.046329403800217425e-02,4.712044633858753495e-01,8.678892572787522824e-04,1.255587769338991090e-17,4.386488756354705587e-01,3.246120148081923801e-04,1.721075116314036701e-01,9.737166203115067090e-04,-6.500695336488842505e-05,-1.066887606063789655e-04,1.167614386512967200e-17,-1.078275246627596527e-21,4.617332689359966272e-18,1.150000000000000050e-01
4.546212005005051959e-01,1.994550996199169479e-02,4.560844504011488110e-01,8.400420031385649744e-04,1.049614524891053321e-21,4.245722924387355657e-01,3.178966434223699290e-04,1.665880272314601007e-01,9.424727304579321764e-04,-6.291146073039333869e-05,-1.032628689280905607e-04,-2.333368851518203054e-21,-1.414811639093664956e-21,8.843450002890661148e-21,1.199999999999999956e-01
4.484919667788446751e-01,2.006231299551034311e-02,4.414496085099511857e-01,8.130882731137560084e-04,-1.193241331212294559e-17,4.109474284861948656e-01,3.113061287997807543e-04,1.612455761033106394e-01,9.122313767184951584e-04,-6.088344211779405518e-05,-9.994696757350172934e-05,-1.110298964813267046e-17,3.025343865999159594e-21,-4.371122987339106153e-18,1.250000000000000000e-01
4.326287196936496882e-01,1.994404560992478828e-02,4.272843695389816343e-01,7.869993967479581949e-04,3.104564297342291685e-23,3.977597882795818607e-01,3.048386838221642421e-04,1.560744794629237708e-01,8.829603901517127113e-04,-5.892072669396015251e-05,-9.673752569623668310e-05,4.899405617286183296e-21,5.046795722872558014e-21,-1.243550648656808464e-20,1.300000000000000044e-01
4.091392156097216626e-01,1.955569735408040424e-02,4.135736648665174764e-01,7.617476235371415261e-04,1.726872309403685520e-17,3.849953414700396648e-01,2.984925243693783503e-04,1.510692407015351846e-01,8.546286340400256320e-04,-5.702121342352056417e-05,-9.363112578365234543e-05,1.607405587428647879e-17,7.363331718142041130e-20,6.311412546371705582e-18,1.350000000000000089e-01
3.938003650735060757e-01,2.079096864276319678e-02,4.003029093926570026e-01,7.373060934114163698e-04,1.017318352828861596e-20,3.726405079318348967e-01,2.922658705546800416e-04,1.462245395410699811e-01,8.272059707688190827e-04,-5.518286882595706223e-05,-9.062446001941302956e-05,1.445370031789759077e-20,-6.723621632725294698e-20,-9.019556554059211561e-21,1.400000000000000133e-01
3.722052180939079968e-01,2.093770161802461019e-02,3.874579860246293306e-01,7.136488081695823577e-04,-1.843889751134947821e-21,3.606821433156912060e-01,2.861569478868837601e-04,1.415352263773349828e-01,8.006632297744195039e-04,-5.340372480498858037e-05,-8.771432676332646043e-05,-6.310885891012674234e-21,1.193142104301631733e-21,1.106773978638555635e-20,1.449999999999999900e-01
3.721836499489570849e-01,2.032576698497218226e-02,3.750252306588333084e-01,6.907506038160506111e-04,2.228284041411352073e-21,3.491075250646683004e-01,2.801639883632126102e-04,1.369963168042979962e-01,7.749721765046924463e-04,-5.168187654608966103e-05,-8.489762714260600516e-05,1.463530970175249214e-21,2.409708848165891605e-22,2.374815970256030644e-21,1.499999999999999944e-01
3.403144887338750979e-01,1.959313510212968429e-02,3.629914176454042685e-01,6.685871237951195555e-04,-1.760750346317723398e-21,3.379043388793620539e-01,2.742852314967202110e-04,1.326029863142746956e-01,7.501054823865128300e-04,-5.001548048383154283e-05,-8.217136175369942085e-05,-1.779618074474191559e-20,1.252041128182045658e-21,4.064720350423222976e-20,1.549999999999999989e-01
3.453788195726639754e-01,1.922661884132015331e-02,3.513437457194893421e-01,6.471347930882484500e-04,2.899302224532910296e-21,3.270606656176935911e-01,2.685189252812918322e-04,1.283505651682598780e-01,7.260366957615489595e-04,-4.840275233299814745e-05,-7.953262747041758103e-05,3.525050011968001240e-22,1.020443113803983494e-20,7.055540843784369738e-21,1.600000000000000033e-01
3.601225499182527656e-01,1.982724759486809152e-02,3.400698243830545531e-01,6.263707931285395240e-04,2.718021564024346125e-21,3.165649686142250063e-01,2.628633270938939156e-04,1.242345334305028637e-01,7.027402137390158362e-04,-4.684196518326852151e-05,-7.697861435281652426e-05,1.332740061623486926e-20,-2.730034872732805176e-21,-2.660000373175408396e-20,1.650000000000000078e-01
3.319318960317497180e-01,1.960460016399098032e-02,3.291576607245732533e-01,6.062730375331089458e-04,-9.089973457526810176e-21,3.064060814072210870e-01,2.573167045410770641e-04,1.202505161627195479e-01,6.801912549661340551e-04,-4.533144765540110055e-05,-7.450660265683716193e-05,-2.533335938956194201e-20,1.507080551642854733e-20,3.979572031668892096e-20,1.700000000000000122e-01
3.378367345033365110e-01,1.904912590286196236e-02,3.185956466611336579e-01,5.868201486086128786e-04,5.304794467777403845e-21,2.965731958590583361e-01,2.518773362494924027e-04,1.163942787723018096e-01,6.583658332661309568e-04,-4.386958211625911584e-05,-7.211395993927615885e-05,2.096940605407528777e-20,-1.608931736451784813e-20,-3.903084231682114725e-20,1.750000000000000167e-01
3.202409709934787574e-01,1.953127834898630080e-02,3.083725465900170604e-01,5.679914346097782911e-04,-4.101621480451082581e-21,2.870558506579249380e-01,2.465435126038678822e-04,1.126617225098051761e-01,6.372407321212335014e-04,-4.245480295170942555e-05,-6.979813825575173459e-05,-1.889164930525671978e-20,3.667484825089121710e-21,3.702281736879027062e-20,1.799999999999999933e-01
2.973045482574848131e-01,1.999087360328478252e-02,2.984774854366031294e-01,5.497668677300857369e-04,-3.833623078134763777e-21,2.778439201885705145e-01,2.413135364337218498e-04,1.090488801109244510e-01,6.167934799769696566e-04,-4.108559489429652043e-05,-6.755667144836640487e-05,-1.574604999643238136e-20,2.911481512091871002e-21,2.971951605323989292e-20,1.849999999999999978e-01
2.912018910596379517e-01,1.996280055961873953e-02,2.888999370857652793e-01,5.321270627980119851e-04,6.445002048282393865e-21,2.689276037601540104e-01,2.361857236535892845e-04,1.055519115782772022e-01,5.970023263384075917e-04,-3.976049140533027842e-05,-6.538717252098343654e-05,2.257689689122311577e-20,-3.879278540741952022e-21,-4.000986891613258478e-20,1.900000000000000022e-01
2.835539129085263843e-01,2.000278468975113730e-02,2.796297131843868411e-01,5.150532566557844243e-04,9.740919755630908688e-18,2.602974151796700886e-01,2.311584038555627323e-04,1.021671000984860772e-01,5.778462186320416395e-04,-3.847807310855259791e-05,-6.328733109818163313e-05,9.068307845244622264e-18,-1.819254619816009196e-21,3.556876694886417851e-18,1.950000000000000067e-01
2.873373161012884314e-01,2.076094167364150866e-02,2.706569523034094704e-01,4.985272882024420742e-04,1.277674657300476462e-17,2.519441726601633902e-01,2.262299208591147560e-04,9.889084809033545087e-02,5.593047798131360994e-04,-3.723696627423020628e-05,-6.125491096624524786e-05,1.189569408697997023e-17,-1.810017936713893233e-21,4.662377557848090909e-18,2.000000000000000111e-01
2.641550315252241266e-01,1.964905675530718987e-02,2.619721094471862410e-01,4.825315790724514671e-04,-1.679833560066434822e-21,2.438589890523441828e-01,2.213986332189776698e-04,9.571967337954717658e-02,5.413582866861563984e-04,-3.603584135200225128e-05,-5.928774769237963899e-05,-2.896878499675916082e-21,2.085995164670143202e-22,2.793264121921736725e-21,2.050000000000000155e-01
2.457441501993601618e-01,1.926968342273126245e-02,2.535659459000959015e-01,4.670491149396944065e-04,2.349441008810005886e-21,2.360332623902532956e-01,2.166629146924164344e-04,9.265020549651034609e-02,5.239876489270070287e-04,-3.487341155080761658e-05,-5.738374632125311186e-05,8.734073740625794513e-21,-1.463102641510470153e-21,-1.587297595919663520e-20,2.099999999999999922e-01
2.448210464020749988e-01,2.010804349107587000e-02,2.454295193984498413e-01,4.520634274184628714e-04,-2.717800588954647452e-21,2.284586667398313120e-01,2.120211546692380377e-04,8.967918209260664075e-02,5.071743887749964553e-04,-3.374843146444649657e-05,-5.554087914473738302e-05,-7.223633610876502280e-21,1.591669496017924185e-21,1.100209446046276615e-20,2.149999999999999967e-01
2.324773134206330749e-01,1.961166471357547389e-02,2.375541746178985447e-01,4.375585765447099779e-04,-2.663732279804733764e-21,2.211271433412722032e-01,2.074717585649013020e-04,8.680344547155770252e-02,4.909006213760023617e-04,-3.265969574130666886e-05,-5.375718354346031093e-05,-7.138166820932575648e-21,2.118867601283515840e-21,1.093205585586751943e-20,2.200000000000000011e-01
2.125861039621280146e-01,2.075609920426836619e-02,2.299315339663000612e-01,4.235191338215854541e-04,-1.521813839277542616e-17,2.140308920358152400e-01,2.030131481802100075e-04,8.401993923213849080e-02,4.751490357587493285e-04,-3.160603779688809855e-05,-5.203075989778156881e-05,-1.413778033257054049e-17,-3.384247211838583527e-22,-5.632371586278044055e-18,2.250000000000000056e-01
1.902525150912725838e-01,2.083763663730619012e-02,2.225534886717736582e-01,4.099301658084406812e-04,1.203733576564741866e-17,2.071623629674050615e-01,1.986437620261696790e-04,8.132570501850786004e-02,4.599028764209074074e-04,-3.058632856759531984e-05,-5.035976956578483936e-05,1.120024614066918878e-17,-3.541706881490269885e-21,4.410511222049861607e-18,2.300000000000000100e-01
2.357685786886771218e-01,2.041877639707960837e-02,2.154121901566064257e-01,3.967772182329255045e-04,3.392610287917457181e-21,2.005142485505300720e-01,1.943620556197234606e-04,7.871787937475611951e-02,4.451459255020923165e-04,-2.959947530455898530e-05,-4.874243292564161997e-05,1.345062315599054200e-20,-2.164536929487083295e-21,-2.506367106368142867e-20,2.350000000000000144e-01
2.388487531081624204e-01,2.011252341424182855e-02,2.085000416884527086e-01,3.840463006187739355e-04,4.748084061908914433e-22,1.940794756962677947e-01,1.901665017478491556e-04,7.619369070054904380e-02,4.308624855355733447e-04,-2.864442040652419761e-05,-4.717702748171898020e-05,-7.480180744195078739e-22,-5.120097623158556862e-22,3.214590919677906394e-21,2.399999999999999911e-01
2.087960423935865950e-01,2.151364719898533201e-02,2.018096902988452956e-01,3.717238714024490237e-04,6.203193296560784983e-22,1.878511982872430042e-01,1.860555907048840616e-04,7.375045630422867593e-02,4.170373627484253039e-04,-2.772014028969122280e-05,-4.566188603071778438e-05,1.661597810914030218e-21,-2.157516068696122757e-22,-2.543999154070042501e-21,2.449999999999999956e-01
2.254517350819071064e-01,2.153645824068995893e-02,1.953340189614700406e-01,3.597968235288550904e-04,-1.073161712567259895e-17,1.818227898944702881e-01,1.820278305011615726e-04,7.138557955062031779e-02,4.036558508992780635e-04,-2.682564429432915978e-05,-4.419539488699575569e-05,-9.988843511671320260e-18,3.972471773109928256e-21,-3.923109998376306315e-18,2.500000000000000000e-01
