Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.171101689998758744e-01,2.082206941695221095e-02,8.302940930727342739e-01,1.916050813823017961e-03,-2.546716925447472061e-17,3.106837794925118579e-01,-2.689692820960038974e-05,7.699765387425607788e-01,9.736107017409214182e-04,-2.833461990491260933e-05,1.673295706906697666e-03,-2.209768542338113814e-17,-5.235935163801457904e-18,-1.854568305107277676e-17,8.000000000000000167e-02
8.503657076747557220e-01,2.019974183746945165e-02,8.208197607917908645e-01,1.894187422277356612e-03,-7.980702093220749726e-23,3.071388624013101643e-01,-3.155457400612601327e-05,7.611903828649061454e-01,9.624983541148601556e-04,-2.801231601512697156e-05,1.654203444978071241e-03,1.068487440096774405e-20,3.625709660458688531e-20,-4.397499731137550003e-21,8.500000000000000611e-02
7.984263409378877796e-01,1.986186010218511655e-02,8.114535383262970747e-01,1.872573498085025037e-03,-2.975534497939601500e-17,3.036343867172420219e-01,-3.597194983553524171e-05,7.525044877720651337e-01,9.515129074983194992e-04,-2.769365153346229017e-05,1.635328988256130487e-03,-9.539880711995067564e-18,1.458966815367354905e-19,-2.823698314097716816e-17,8.999999999999999667e-02
8.233651288161266679e-01,2.002996038094129877e-02,8.021941920569725104e-01,1.851206195063976028e-03,-1.914707468732674575e-22,3.001698913097433641e-01,-4.015885032376444858e-05,7.439177092720071771e-01,9.406529100762339290e-04,-2.737858637631381854e-05,1.616669853406171951e-03,-3.474510199938262505e-21,2.707578976876291177e-20,1.195524585694195958e-21,9.500000000000000111e-02
7.863409397370451082e-01,2.031088591251612244e-02,7.930405024411530945e-01,1.830082699494080516e-03,-5.389169375459031327e-22,2.967449202973839184e-01,-4.412469249459339280e-05,7.354289162340228447e-01,9.299169267421594992e-04,-2.706708086419481974e-05,1.598223585356435160e-03,6.299110911346834717e-21,-1.722290638973361932e-21,-3.122882741621366293e-21,1.000000000000000056e-01
7.835023709682572557e-01,2.064235250059018659e-02,7.839912638519132004e-01,1.809200229744200618e-03,3.066038161710529562e-22,2.933590229883583089e-01,-4.787853009908695889e-05,7.270369904392554039e-01,9.193035389016246091e-04,-2.675909571576743045e-05,1.579987756975308969e-03,6.900695864089909032e-21,1.184220718147777471e-21,-2.453867845466122746e-21,1.049999999999999961e-01
7.713371773272748033e-01,2.071133141874277953e-02,7.750452844195426794e-01,1.788556035909552849e-03,4.345054971998056694e-17,2.900117538218296431e-01,-5.142906740177880453e-05,7.187408264334262942e-01,9.088113442795490255e-04,-2.645459204934129605e-05,1.561959968757993013e-03,2.006066188931284941e-17,-8.078332307487067160e-18,3.875985652986412316e-17,1.100000000000000006e-01
7.770787521950751620e-01,1.964173241741404285e-02,7.662013858745003736e-01,1.768147399448408239e-03,2.428466378397994990e-22,2.867026723098014540e-01,-5.478467244845405283e-05,7.105393313809418299e-01,8.984389567287487345e-04,-2.615353137709207267e-05,1.544137848512007949e-03,-1.398677582165281258e-20,4.079382078667366809e-21,5.905658223233027168e-21,1.150000000000000050e-01
7.472656568443790670e-01,2.090193122417417088e-02,7.574584033921097914e-01,1.747971632825902647e-03,5.293736942027208881e-17,2.834313429796171402e-01,-5.795338983115440974e-05,7.024314249206231597e-01,8.881850060406489868e-04,-2.585587560524702232e-05,1.526519051049479150e-03,2.455794464222202079e-17,2.043937740654537442e-18,4.717519020529917107e-17,1.199999999999999956e-01
7.533725750189070869e-01,1.990411463382791429e-02,7.488151854392842699e-01,1.728026079160564733e-03,3.331857407195653412e-17,2.801973353171964276e-01,-6.094295297177169924e-05,6.944160390233290459e-01,8.780481377592719598e-04,-2.556158702771623987e-05,1.509101257881031088e-03,-7.658006947983368617e-18,1.568240973957232647e-19,3.901885772100594578e-17,1.250000000000000000e-01
7.652977008701843387e-01,1.940788991489701340e-02,7.402705936229473371e-01,1.708308111875957679e-03,2.683817452540036315e-17,2.770002237108833421e-01,-6.376079594095881205e-05,6.864921178511588229e-01,8.680270129982644136e-04,-2.527062832672150391e-05,1.491882176913970817e-03,1.528752277176991610e-17,1.468140185437213395e-17,2.277205462476575141e-17,1.300000000000000044e-01
7.735142362584797038e-01,2.012763871605894109e-02,7.318235025395685156e-01,1.688815134348538999e-03,9.108970137751029501e-22,2.738395873956903093e-01,-6.641406483130420254e-05,6.786586176176987451e-01,8.581203082539141241e-04,-2.498296256876533840e-05,1.474859542148007933e-03,-5.425558696168003037e-21,-9.620281327861777756e-21,3.171518130326902330e-21,1.350000000000000089e-01
7.499714985700575154e-01,2.001876899207595539e-02,7.234727996277625639e-01,1.669544579579937448e-03,3.118504932250366860e-22,2.707150103986672440e-01,-6.890962870036141156e-05,6.709145064511176093e-01,8.483267152339868866e-04,-2.469855320142575191e-05,1.458031113390924295e-03,-9.651147470418106232e-21,-3.711220127086783193e-20,4.230603838637861291e-21,1.400000000000000133e-01
6.911068349105141673e-01,1.920860419354638790e-02,7.152173850211627215e-01,1.650493909847294566e-03,-3.924636426510848777e-17,2.676260814843548497e-01,-7.125409009996536342e-05,6.632587642575242803e-01,8.386449406729481072e-04,-2.441736405002793009e-05,1.441394675956083563e-03,-1.371360394465314173e-17,-4.161380509403670681e-18,-3.678740450624995750e-17,1.449999999999999900e-01
7.009087708538445094e-01,2.014578194490466989e-02,7.070561714035593637e-01,1.631660616372174709e-03,5.736874866092656931e-23,2.645723941010656999e-01,-7.345379520845338292e-05,6.556903825864336399e-01,8.290737061587212823e-04,-2.413935931711606319e-05,1.424948040375305846e-03,1.156167583154859534e-20,-4.689454234157395501e-20,-4.603374541993754994e-21,1.499999999999999944e-01
6.871258543832112764e-01,2.038391448842995571e-02,6.989880838661060025e-01,1.613042218995673453e-03,2.248808179505612026e-22,2.615535463279189399e-01,-7.551484357909510965e-05,6.482083644981577741e-01,8.196117479616053412e-04,-2.386450357697944306e-05,1.408689042117558434e-03,1.048832579388777213e-20,-1.481487251002609519e-21,-3.989633252836077631e-21,1.549999999999999989e-01
6.730143483557858852e-01,2.003869087201060051e-02,6.910120597653899299e-01,1.594636265848011544e-03,-4.243341154146981462e-17,2.585691408221847953e-01,-7.744309752085235237e-05,6.408117244320054029e-01,8.102578168612943089e-04,-2.359276177385323303e-05,1.392615541302464266e-03,-3.374398847986471244e-17,-7.432682641178604964e-18,-3.214169241294585296e-17,1.600000000000000033e-01
6.862364910560341258e-01,1.918747697278662054e-02,6.831270485835194695e-01,1.576440333025408381e-03,-5.933550320595193472e-17,2.556187847673625502e-01,-7.924419112412476175e-05,6.334994880763581415e-01,8.010106779774905580e-04,-2.332409921977094804e-05,1.376725422420210657e-03,-2.242565083420496493e-17,-1.936920527417813480e-17,-5.493495949542114602e-17,1.650000000000000078e-01
6.910338879151206593e-01,1.950428820140876970e-02,6.753320117900748487e-01,1.558452024277057462e-03,8.040791888895820928e-23,2.527020898219412559e-01,-8.092353894562749009e-05,6.262706922404825960e-01,7.918691106061831247e-04,-2.305848158930324837e-05,1.361016594060063560e-03,1.455187769809775953e-20,3.579822775856811744e-20,-5.785103142945547665e-21,1.700000000000000122e-01
6.775617515755341103e-01,1.945121740173856931e-02,6.676259227047330880e-01,1.540668970681131856e-03,5.202352371460722242e-22,2.498186720683979734e-01,-8.248634436449018008e-05,6.191243847269730649e-01,7.828319080496020906e-04,-2.279587491950296383e-05,1.345486988629608638e-03,1.572381377377521528e-20,-1.558638211638667246e-20,-5.783705796011139170e-21,1.750000000000000167e-01
6.652648078745880822e-01,2.002296303626960663e-02,6.600077663625387725e-01,1.523088830340155056e-03,-4.845885695987509050e-17,2.469681519631690136e-01,-8.393760762348613275e-05,6.120596242066539405e-01,7.738978774574751217e-04,-2.253624560472118095e-05,1.330134562090309154e-03,-1.595960058165618170e-17,2.088359112235501799e-19,-4.581533381798247978e-17,1.799999999999999933e-01
6.198769637946107691e-01,1.987503612248079504e-02,6.524765393801790214e-01,1.505709288071462775e-03,7.132926889399881848e-17,2.441501542869833064e-01,-8.528213356501294614e-05,6.050754800944195821e-01,7.650658396655602746e-04,-2.227956039475534100e-05,1.314957293688873196e-03,-2.030982768218094494e-18,-6.695488352762046920e-18,7.773679506479984975e-17,1.849999999999999978e-01
6.501380452665620480e-01,2.042109269783984327e-02,6.450312498235442060e-01,1.488528055101545101e-03,-2.512683587849548917e-22,2.413643080956623388e-01,-8.652453907541669798e-05,5.981710324262725642e-01,7.563346290351691129e-04,-2.202578639100845716e-05,1.299953185692403470e-03,-2.050347693617573523e-21,3.406725498490014485e-20,5.563803046495362652e-22,1.900000000000000022e-01
6.204246478776593854e-01,1.953382132364839610e-02,6.376709170774296220e-01,1.471542868764732842e-03,8.150720978784621316e-22,2.386102466717091586e-01,-8.766926024758481153e-05,5.913453717383515551e-01,7.477030932968387403e-04,-2.177489104555282464e-05,1.285120263126557057e-03,-1.549784618238587018e-20,-2.660843666085974040e-20,7.132442548037980972e-21,1.950000000000000067e-01
6.291924076553869760e-01,1.993297459307102545e-02,6.303945717162358076e-01,1.454751492210267340e-03,-9.931106383785395645e-22,2.358876074762554509e-01,-8.872055927216363261e-05,5.845975989468924494e-01,7.391700933973796052e-04,-2.152684215413447040e-05,1.270456573521386951e-03,6.884116607460049473e-21,5.209435631458249030e-21,-3.848713364707642792e-21,2.000000000000000111e-01
6.576947754055351147e-01,2.036488943953155412e-02,6.232012553759508355e-01,1.438151714097384232e-03,8.951195335088813103e-17,2.331960321014789062e-01,-8.968253107007596284e-05,5.779268252293807695e-01,7.307345033407680731e-04,-2.128160785780340027e-05,1.255960186646737538e-03,1.911551753394090648e-17,6.479336578440222106e-18,8.881113097834903057e-17,2.050000000000000155e-01
6.154091657055751341e-01,2.045309317486699793e-02,6.160900206286543668e-01,1.421741348317992742e-03,4.551563099764097187e-22,2.305351662239494559e-01,-9.055910967069340971e-05,5.713321719080503014e-01,7.223952100445016735e-04,-2.103915663665536031e-05,1.241629194271160743e-03,3.867985126642865416e-21,2.417782826036034460e-21,-1.069952214304629902e-21,2.099999999999999922e-01
6.142808379973218047e-01,2.032971160940898539e-02,6.090599308569809578e-01,1.405518233697443907e-03,-8.213613989433041362e-22,2.279046595579505563e-01,-9.135407435247546348e-05,5.648127703333469807e-01,7.141511131828604366e-04,-2.079945730862961252e-05,1.227461709902487276e-03,1.636536942988276572e-21,2.946911642934869330e-21,-1.546064690757516948e-21,2.149999999999999967e-01
6.224008058203017724e-01,2.050355751181488079e-02,6.021100601314165468e-01,1.389480233719385437e-03,6.760380057883994961e-17,2.253041658098480227e-01,-9.207105554868183126e-05,5.583677617700240070e-01,7.060011250447136705e-04,-2.056247902506897781e-05,1.213455868548503520e-03,3.008821689205963468e-17,-1.018777912923516251e-17,6.075909099715308601e-17,2.200000000000000011e-01
6.369228072765089621e-01,1.977153686588176140e-02,5.952394930877555890e-01,1.373625236236728810e-03,4.344952544010254842e-17,2.227333426325095733e-01,-9.271354053125445871e-05,5.519962972833928339e-01,6.979441703834571645e-04,-2.032819126900234122e-05,1.199609826465826250e-03,1.829262348728749198e-17,-2.402753774865794181e-17,3.947217101119424640e-17,2.250000000000000056e-01
5.431240365959146832e-01,1.912079239966200939e-02,5.884473248070380968e-01,1.357951153199732017e-03,2.781678114752704027e-22,2.201918515806414733e-01,-9.328487887850185948e-05,5.456975376278748735e-01,6.899791862744662991e-04,-2.009656385136007143e-05,1.185921760924202491e-03,-1.849459196208353497e-20,5.219956600608419482e-21,7.762689848117131720e-21,2.300000000000000100e-01
5.735222043336436482e-01,2.044785823777955577e-02,5.817326606959978275e-01,1.342455920379092595e-03,9.594090297559689072e-17,2.176793580663057281e-01,-9.378828773640775652e-05,5.394706531360338175e-01,6.821051219734387437e-04,-1.986756690888585752e-05,1.172389869965068760e-03,3.803466960570160988e-17,3.744754479812232231e-18,8.810968717708824208e-17,2.350000000000000144e-01
5.923958973767140535e-01,2.046134391885512036e-02,5.750946163692829405e-01,1.327137497091913790e-03,8.050672947907133564e-17,2.151955313150927807e-01,-9.422685688091367935e-05,5.333148236092539740e-01,6.743209387721394062e-04,-1.964117089941451387e-05,1.159012372164258458e-03,3.587789832599132427e-17,2.463387915268072310e-18,7.233666110525819152e-17,2.399999999999999911e-01
5.995662496253907348e-01,1.995308099076700814e-02,5.685323175334199286e-01,1.311993865939648559e-03,1.071824643210515458e-21,2.127400443229351124e-01,-9.460355358842693235e-05,5.272292382100397523e-01,6.666256098642594705e-04,-1.941734660058135265e-05,1.145787506403541170e-03,4.256397195093898305e-21,1.869105398633566324e-20,-5.617011391325502891e-22,2.449999999999999956e-01
5.785623857862551844e-01,1.971158653689948290e-02,5.620448998709687283e-01,1.297023032535127600e-03,5.009572080795146564e-17,2.103125738129853206e-01,-9.492122732166697794e-05,5.212130953544952261e-01,6.590181202030056824e-04,-1.919606510668674907e-05,1.132713531633732515e-03,-5.163481631334470084e-18,1.769709410491553508e-19,5.610378019262531239e-17,2.500000000000000000e-01
