Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.723081685111423900e-01,2.128036659590079940e-02,6.897046636823543908e-01,1.579358463513938927e-03,1.748875044172399648e-22,3.503516940801901791e-01,-4.205895194822133708e-05,5.940927651851771740e-01,1.031168822555275037e-03,-2.326251813808325909e-05,1.225425971095051849e-03,3.316117882052839579e-21,-4.470435908112513006e-21,-1.752624172961185239e-21,1.250000000000000000e-01
6.695118262302997003e-01,2.040174031334819268e-02,6.795955722048984127e-01,1.556209889866452898e-03,-4.720245666209295887e-17,3.452167390517911771e-01,-4.495360486034161054e-05,5.853849544679475825e-01,1.016053041479773227e-03,-2.292242980780389899e-05,1.207466143296434318e-03,-2.433475326883898702e-17,-6.250143871553431003e-19,-4.044827685959393965e-17,1.300000000000000044e-01
6.314966786190078230e-01,2.051005986734167480e-02,6.696346509790217505e-01,1.533400597381119699e-03,-7.217344277901720627e-22,3.401570406671438618e-01,-4.767924419182686328e-05,5.768047794087702851e-01,1.001158879414477260e-03,-2.258729470572399240e-05,1.189769504490952728e-03,2.086936748324150531e-22,8.955472333407744407e-22,-9.609710404259418092e-22,1.350000000000000089e-01
6.806538007254440137e-01,2.126121313464781129e-02,6.598197282552996645e-01,1.510925613549474449e-03,4.544013945808270708e-22,3.351714961346754507e-01,-5.024291101141921346e-05,5.683503690863336288e-01,9.864830857172677235e-04,-2.225704136716850399e-05,1.172332198906107618e-03,-9.122150466017621984e-22,5.181588333170603340e-21,1.065508826872338939e-21,1.400000000000000133e-01
6.863529859898583885e-01,1.967337332174445841e-02,6.501486641157758761e-01,1.488780038732675365e-03,-1.016075865646783887e-21,3.302590188173338825e-01,-5.265137864660580415e-05,5.600198800069431382e-01,9.720224574752236221e-04,-2.193159933342924689e-05,1.155150427219165180e-03,-1.311468934122164059e-20,-1.251397570606106128e-20,6.554693932900199480e-21,1.449999999999999900e-01
6.379159807016974160e-01,1.942059054293931650e-02,6.406193500074123248e-01,1.466959045090174751e-03,-2.886921694308254229e-17,3.254185379961424540e-01,-5.491116254048822006e-05,5.518114957023229072e-01,9.577738388005542763e-04,-2.161089914010791020e-05,1.138220445728624916e-03,-2.398558090939203551e-17,-1.635995540822696618e-18,-1.937028280421169355e-17,1.499999999999999944e-01
6.452791196900711235e-01,1.974141133037702472e-02,6.312297082826135997e-01,1.445457875535229204e-03,-2.362817407351151872e-17,3.206489986373295409e-01,-5.702852974957296761e-05,5.437234263335231077e-01,9.437341201429605766e-04,-2.129487230213396052e-05,1.121538565547151260e-03,-1.218426946478037525e-17,1.023884977754947852e-17,-2.024545856520644903e-17,1.549999999999999989e-01
6.492228485856754716e-01,2.042169567514047490e-02,6.219776917460483334e-01,1.424271842691403594e-03,-1.733091428262210975e-21,3.159493611626371656e-01,-5.900950809653372254e-05,5.357539083002629265e-01,9.299002376034860374e-04,-2.098345130191511172e-05,1.105101151794781215e-03,-7.330691370944091486e-21,-2.675241901419405606e-21,2.311201274849211579e-21,1.600000000000000033e-01
5.858987484071597196e-01,1.983470247139781928e-02,6.128612832084321393e-01,1.403396327876290902e-03,5.791633516675811447e-17,3.113186012231470290e-01,-6.085989499025495659e-05,5.279012038562803655e-01,9.162691722650846216e-04,-2.067656957580099990e-05,1.088904622813871787e-03,4.247293240819809195e-17,3.078904978450738853e-19,4.218964508291482516e-17,1.650000000000000078e-01
6.160688387570590896e-01,1.952143498542054448e-02,6.038784950463335077e-01,1.382826780088081782e-03,3.189826511603342389e-21,3.067557094761494962e-01,-6.258526592468377405e-05,5.201636007298808817e-01,9.028379495271440618e-04,-2.037416150205504782e-05,1.072945449385021878e-03,9.244200711823629722e-21,-1.150551903394634980e-20,-1.748489190766547977e-21,1.700000000000000122e-01
5.693584256917861852e-01,1.917842449320061524e-02,5.950273687696450153e-01,1.362558715025521689e-03,3.219600607570742880e-21,3.022596913658864293e-01,-6.419098266866077828e-05,5.125394117510996272e-01,8.896036384602584984e-04,-2.007616238763575348e-05,1.057220153969812369e-03,-7.156568756267357721e-21,6.762882659198349230e-21,7.958325611713352385e-21,1.750000000000000167e-01
6.140440344191513411e-01,1.966583333183219776e-02,5.863059745934910971e-01,1.342587714095513527e-03,-8.411208610639526197e-17,2.978295669065346152e-01,-6.568220115758055479e-05,5.050269744826940688e-01,8.765633511541266265e-04,-1.978250845646750637e-05,1.041725309943258631e-03,-5.808610200958249060e-17,-4.367091252503215590e-18,-6.339375195147525326e-17,1.799999999999999933e-01
5.702865256107493286e-01,2.053303443227072478e-02,5.777124110186739880e-01,1.322909423468101231e-03,-6.114216443921985810e-17,2.934643704695065747e-01,-6.706387909815553585e-05,4.976246508585006612e-01,8.637142420958448001e-04,-1.949313683624463749e-05,1.026457540863345581e-03,-3.025050968337148331e-17,2.871966804847832586e-19,-5.314275674781496583e-17,1.849999999999999978e-01
5.381766548996648192e-01,1.904581152448664785e-02,5.692448044158078257e-01,1.303519553107201261e-03,-7.243582670744056203e-22,2.891631505726131035e-01,-6.834078329567867132e-05,4.903308268249776947e-01,8.510535075335230737e-04,-1.920798554728694928e-05,1.011413519721060311e-03,-1.037899087931686040e-20,5.254910553071196259e-21,5.280001917757053173e-21,1.900000000000000022e-01
5.563134954857308356e-01,2.059761811081589969e-02,5.609013086180468788e-01,1.284413875855845407e-03,3.978480469314180404e-17,2.849249696735736692e-01,-6.951749671522109743e-05,4.831439119901604351e-01,8.385783848742636238e-04,-1.892699348939089787e-05,9.965899682334469593e-04,1.662037435454610300e-17,-3.983874393213453264e-18,3.638628296295692163e-17,1.950000000000000067e-01
5.746639467860003014e-01,2.211594776888986882e-02,5.526801045179521310e-01,1.265588226503883791e-03,2.715551171534336953e-21,2.807489039656153040e-01,-7.059842528485724784e-05,4.760623392761881290e-01,8.262861520723996725e-04,-1.865010043114059300e-05,9.819836561220411045e-04,1.102764487612148019e-20,-2.132904632512584193e-20,-3.350872398666041537e-21,2.000000000000000111e-01
5.623944252365093988e-01,1.901567439933526601e-02,5.445793996706559392e-01,1.247038500879414777e-03,-4.348156644702789159e-17,2.766340431762582819e-01,-7.158780445182109280e-05,4.690845645772648842e-01,8.141741270316048273e-04,-1.837724699740939316e-05,9.675914004106710500e-04,-1.494666192283334356e-17,-6.606713152624279956e-18,-4.166508791568174083e-17,2.050000000000000155e-01
5.341010689025084135e-01,2.040694815104827226e-02,5.365974279036821448e-01,1.228760654959439730e-03,-7.046883257180855613e-17,2.725794903694679361e-01,-7.248970549920781743e-05,4.622090664233608481e-01,8.022396670214220924e-04,-1.810837465771439859e-05,9.534100647370727117e-04,-3.299286037017734064e-17,6.831295629238561221e-19,-6.235323864997863827e-17,2.099999999999999922e-01
5.105908350492178727e-01,1.971438596187222170e-02,5.287324489312684728e-01,1.210750703986821766e-03,-7.001227787456674948e-17,2.685843617500803804e-01,-7.330804163245668837e-05,4.554343456477998875e-01,7.904801680967156723e-04,-1.784342571503756794e-05,9.394365586701011565e-04,-4.602390716223751144e-17,1.395099169273096417e-19,-5.413822661618028555e-17,2.149999999999999967e-01
5.237562535688465859e-01,1.965883156390157288e-02,5.209827479753333934e-01,1.193004721600127204e-03,-1.224064430584563222e-21,2.646477864715927608e-01,-7.404657384434685293e-05,4.487589250605766855e-01,7.788930645267093996e-04,-1.758234329507811700e-05,9.256678370362429699e-04,2.427793593315923407e-21,1.252332812206937078e-20,-2.852849407960428351e-21,2.200000000000000011e-01
5.187021475963492501e-01,2.076262476559508421e-02,5.133466353917507385e-01,1.175518838983153746e-03,4.420385843700962816e-17,2.607689064466359175e-01,-7.470891656575913929e-05,4.421813491262540641e-01,7.674758282362048730e-04,-1.732507133342026432e-05,9.121008992618024995e-04,2.247608276015135380e-17,-1.829382895726154133e-19,3.806320282591423348e-17,2.250000000000000056e-01
5.278610921879947071e-01,2.074923661880761702e-02,5.058224463012864769e-01,1.158289244012983494e-03,-5.249955205002332112e-17,2.569468761598048268e-01,-7.529854311023499052e-05,4.357001836458819222e-01,7.562259682464202333e-04,-1.707155456605010782e-05,8.987327887135975390e-04,-3.059538125625200007e-17,7.076868391023937341e-19,-4.290575764280688271e-17,2.300000000000000100e-01
4.920618123888647610e-01,2.007085478476206691e-02,4.984085402272192544e-01,1.141312180437431718e-03,-3.270245626310993925e-17,2.531808624838729482e-01,-7.581879092030674450e-05,4.293140154446807855e-01,7.451410301337200092e-04,-1.682173851797041778e-05,8.855605920632328302e-04,1.774532057856968398e-18,1.208719324697516074e-18,-3.901233126816624385e-17,2.350000000000000144e-01
5.005969382573282056e-01,2.073370308058417044e-02,4.911033007374313586e-01,1.124583947052261012e-03,2.845287137481856402e-17,2.494700444982666521e-01,-7.627286662210145058e-05,4.230214520635820485e-01,7.342185954924651493e-04,-1.657556949176056246e-05,8.725814386486691315e-04,4.879424431298121014e-17,-2.362920855562657940e-18,4.256177531429991799e-18,2.399999999999999911e-01
5.085269346096912280e-01,2.008982737701969432e-02,4.839051350922710659e-01,1.108100896898097992e-03,-7.350652281679478826e-17,2.458136133104610599e-01,-7.666385089534553769e-05,4.168211214557448474e-01,7.234562814044854682e-04,-1.633299455760315924e-05,8.597924998547621387e-04,-3.251819654571874135e-17,-1.080930127379634060e-18,-6.615976540526362516e-17,2.449999999999999956e-01
4.969470003730500629e-01,2.026522790877870531e-02,4.768124738967844944e-01,1.091859436460859787e-03,5.106723920792273553e-22,2.422107718795855347e-01,-7.699470316556984001e-05,4.107116716868440820e-01,7.128517399161995137e-04,-1.609396154273430305e-05,8.471909884933650136e-04,-1.213658047292111489e-21,-3.906077154190870048e-21,1.308610539389106694e-21,2.500000000000000000e-01
