Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.090722322110807330e-01,1.925935157176279430e-02,7.128177997437162849e-01,1.573893154723430502e-03,-1.211266979691092877e-17,6.897742821779218048e-01,-2.160597505135554365e-04,-1.797795308811767356e-01,1.417451864100201025e-03,-2.910994881301093233e-05,-8.016033890718063642e-04,-1.172283393061802949e-17,-4.325560412415553265e-21,3.048282311882926321e-18,5.000000000000000278e-02
7.066457494360413039e-01,1.945932081262110105e-02,6.892533323832257253e-01,1.521862385514739183e-03,-9.355380146173341197e-18,6.669718814299030463e-01,-2.117751593740789138e-04,-1.738352345996261594e-01,1.370592244848414234e-03,-2.815091341654445465e-05,-7.751057186306894607e-04,-9.053263846112455146e-18,-2.603212214475260817e-21,2.358296502154770265e-18,5.500000000000000028e-02
6.462063064570242599e-01,1.999526440045576448e-02,6.664678636946294032e-01,1.471551677713368693e-03,7.098548879104909546e-22,6.449232793318689927e-01,-2.075584103447339888e-04,-1.680874746678145959e-01,1.325281751470246041e-03,-2.722349712099927276e-05,-7.494839644923562139e-04,8.374534984873873772e-21,1.573336784198030666e-21,2.929020776450059871e-20,5.999999999999999778e-02
6.639243453350484048e-01,2.059868550590504555e-02,6.444356413907681436e-01,1.422904168724107828e-03,-6.808271698103240497e-18,6.236035568569060494e-01,-2.034091663389274581e-04,-1.625297532092720709e-01,1.281469171844143657e-03,-2.632665684831065190e-05,-7.247091717130270741e-04,-6.584828169535029302e-18,-2.408426526404525351e-21,1.729953821088453048e-18,6.500000000000000222e-02
6.128770433947039464e-01,1.987298276571099892e-02,6.231317645086962287e-01,1.375864875745992514e-03,-4.558940216549562260e-22,6.029886187512443207e-01,-1.993270522021624443e-04,-1.571557871747334967e-01,1.239104986858430247e-03,-2.545938394538686814e-05,-7.007533425109255774e-04,3.149473924899037298e-21,2.615024201254079438e-21,1.387906290994431788e-20,7.000000000000000666e-02
6.044653342753495417e-01,2.097112575626152581e-02,6.025321552660450886e-01,1.330380633614774944e-03,-4.921680304686950080e-22,5.830551663015529629e-01,-1.953116572441294962e-04,-1.519595012397427780e-01,1.198141314428043504e-03,-2.462070304850308300e-05,-6.775894046241750200e-04,-1.337996292344132785e-22,2.780397204794057152e-22,1.436884843512435411e-21,7.499999999999999722e-02
5.749047043307962124e-01,2.074659633666757833e-02,5.826135318485385906e-01,1.286400034727887927e-03,1.552266213378466807e-23,5.637806710032431390e-01,-1.913625376518083166e-04,-1.469350209372614624e-01,1.158531855388390515e-03,-2.380967098385528851e-05,-6.551911807231368227e-04,1.949078274056201717e-21,1.404391569865374386e-21,7.409971806079642125e-21,8.000000000000000167e-02
5.653505170455470630e-01,1.913880476059433983e-02,5.633533820965177519e-01,1.243873370933592159e-03,1.770093551890578954e-17,5.451433490986788977e-01,-1.874792187899940144e-04,-1.420766660171641216e-01,1.120231841158471830e-03,-2.302537570489911423e-05,-6.335333588219015880e-04,1.713007396263942873e-17,9.608028361227519912e-21,-4.459122159932622687e-18,8.500000000000000611e-02
5.191417987940305512e-01,1.920930433648443056e-02,5.447299380615349129e-01,1.202752577352532394e-03,-4.045319518688223234e-22,5.271221369572940407e-01,-1.836611973951031949e-04,-1.373789440253175564e-01,1.083197983144489583e-03,-2.226693526480708456e-05,-6.125914636734008933e-04,-2.458272646486040026e-22,1.331167562222928562e-22,6.602646064089376406e-22,8.999999999999999667e-02
5.553111044852742095e-01,2.032229409141674339e-02,5.267221514042912389e-01,1.162991178056484642e-03,-7.478706839820206535e-22,5.096966672698162171e-01,-1.799079436664222228e-04,-1.328365440949947629e-01,1.047388423815867609e-03,-2.153349682263121432e-05,-5.923418291110840684e-04,-1.801897439051128395e-21,-7.424147753879436865e-22,-3.944492979353686310e-21,9.500000000000000111e-02
5.369152451139490578e-01,2.054267886839177340e-02,5.093096696053899253e-01,1.124544233535508314e-03,-1.734030215511855684e-17,4.928472460289963220e-01,-1.762189032572150215e-04,-1.284443309434227798e-01,1.012762689392334619e-03,-2.082423568250498503e-05,-5.727615712998465961e-04,-1.678055676633625300e-17,-5.024550904159423938e-21,4.370245212654561231e-18,1.000000000000000056e-01
4.799338343291061904e-01,2.000825899327257629e-02,4.924728129629488693e-01,1.087368289909076795e-03,-4.842642014841357908e-22,4.765548302717266815e-01,-1.725934991736199117e-04,-1.241973390669134786e-01,9.792816441014080917e-04,-2.013835436408502116e-05,-5.538285628760698884e-04,-1.405238887102709338e-22,2.766331442768856061e-22,1.379796537147773356e-21,1.049999999999999961e-01
4.589631381257953113e-01,1.872692572811867837e-02,4.761925523504260682e-01,1.051421329813623110e-03,-1.295267981398346253e-17,4.608010065567629265e-01,-1.690311335800446916e-04,-1.200907671278506478e-01,9.469074459459464899e-04,-1.947508170486861176e-05,-5.355214079403794588e-04,-1.253383306041002323e-17,-3.194883729090685115e-21,3.267254008917596500e-18,1.100000000000000006e-01
4.378552844897363738e-01,1.928019727331352004e-02,4.604504877098524185e-01,1.016662724914030921e-03,-1.277788664291472704e-17,4.455679701540490312e-01,-1.655311895196700698e-04,-1.161199725272773764e-01,9.156035039340722822e-04,-1.883367199048820525e-05,-5.178194178781177258e-04,-1.236363042684747453e-17,-2.307120870848005054e-21,3.227233063269215836e-18,1.150000000000000050e-01
4.369107038566517609e-01,2.038118288100667502e-02,4.452288272557720639e-01,9.830531899819893501e-04,-1.289333139643084295e-22,4.308385049217435814e-01,-1.620930325504675649e-04,-1.122804661568437834e-01,8.853344367205706134e-04,-1.821340411517050918e-05,-5.007025879764702512e-04,6.080557659390875060e-21,9.095558026996920217e-22,2.381958934210172894e-20,1.199999999999999956e-01
4.264991097383687979e-01,2.061451701589942648e-02,4.305103673670306885e-01,9.505547384980975742e-04,-9.834459901505246935e-18,4.165959638488291872e-01,-1.587160123012387118e-04,-1.085679073243502185e-01,8.560660326202581107e-04,-1.761358076910552869e-05,-4.841515748189004252e-04,-9.516194888414313397e-18,-2.230310175864197129e-21,2.481660137496670764e-18,1.250000000000000000e-01
4.243640118970501418e-01,1.981647108508780356e-02,4.162784731430955731e-01,9.191306397170820319e-04,-8.815192597113578872e-18,4.028242502407417547e-01,-1.553994639512378277e-04,-1.049780988470001425e-01,8.277652109395431225e-04,-1.703352765282657412e-05,-4.681476744228109214e-04,-8.527417498973281840e-18,-2.996485844594827163e-21,2.234022256157629571e-18,1.300000000000000044e-01
4.088764757030707298e-01,2.026828471982413879e-02,4.025170596031859005e-01,8.887453771558725350e-04,-8.368983287574372015e-22,3.895077995270040394e-01,-1.521427096361984582e-04,-1.015069823068788513e-01,8.003999845889721255e-04,-1.647259271784218135e-05,-4.526728011035881347e-04,-6.904534951474867877e-22,-4.767031631565703072e-21,6.687359653574453388e-22,1.350000000000000089e-01
4.204265697065101559e-01,1.801775454382567934e-02,3.892105735067866168e-01,8.593646084479470218e-04,-8.392094205296431897e-22,3.766315616701273461e-01,-1.489450597837362750e-04,-9.815063346325285376e-02,7.739394239267932641e-04,-1.593014543199636264e-05,-4.377094670323879622e-04,1.579087425324656373e-21,1.881388514162553650e-21,9.377798497884993090e-21,1.400000000000000133e-01
3.746864548960292529e-01,2.071148966343821715e-02,3.763439757753906934e-01,8.309551265323159583e-04,-7.285965367663824018e-22,3.641809841562809735e-01,-1.458058143814324522e-04,-9.490525781660116844e-02,7.483536218041609992e-04,-1.540557606903341360e-05,-4.232407624749648053e-04,1.076423212274720662e-21,-1.877084379722248233e-21,7.012712642522485042e-21,1.449999999999999900e-01
3.431797301956538426e-01,1.861457409453299433e-02,3.639027244953664253e-01,8.034848221230224711e-04,-3.603034908914855280e-22,3.521419955482762987e-01,-1.427242641801530385e-04,-9.176718631930637360e-02,7.236136597638144485e-04,-1.489829502202335703e-05,-4.092503366817720886e-04,-1.315399643249389990e-22,1.954634535024670525e-22,9.231495049912583285e-22,1.499999999999999944e-01
3.365551957062709043e-01,1.917768735183705830e-02,3.518727584822655685e-01,7.769226474147273914e-04,3.132098880078925718e-22,3.405009895818173482e-01,-1.396996918357857817e-04,-8.873287122803534543e-02,6.996915753520193976e-04,-1.440773213900407163e-05,-3.957223794074547709e-04,-9.763186712748944006e-22,-1.006795996365654029e-21,-4.983373914523934409e-21,1.549999999999999989e-01
3.253483375244350384e-01,2.091637618432362622e-02,3.402404813891209412e-01,7.512385809960975790e-04,-3.013644567015243344e-22,3.292448097881331415e-01,-1.367313729904304415e-04,-8.579888209340737204e-02,6.765603305182246469e-04,-1.393333608095911201e-05,-3.826416030456206261e-04,9.287036761627742751e-22,9.645864735573115627e-22,4.753922651948971818e-21,1.600000000000000033e-01
3.240297352903727668e-01,2.075007425690078913e-02,3.289927463394420881e-01,7.264035939140327854e-04,1.347315021954882205e-21,3.183607346243241265e-01,-1.338185772990441115e-04,-8.296190188208002469e-02,6.541937810512882777e-04,-1.347457370048818957e-05,-3.699932253492935804e-04,7.966697660753942029e-22,2.857624558703701636e-21,-2.283651309253390980e-21,1.650000000000000078e-01
3.115695641787669112e-01,1.959197487115983682e-02,3.181168410688712811e-01,7.023896168705420469e-04,2.005216147099321301e-17,3.078364630959037340e-01,-1.309605693989285670e-04,-8.021872322720437209e-02,6.325666470357483185e-04,-1.303092944214198465e-05,-3.577629527283130383e-04,1.940474131209036512e-17,9.244962242560346009e-21,-5.054231132249976134e-18,1.700000000000000122e-01
3.336551086734704241e-01,1.987620012433673547e-02,3.076004735572856474e-01,6.791695084911885836e-04,-1.353209150504595275e-17,2.976601008539109250e-01,-1.281566098297491824e-04,-7.756624480265474075e-02,6.116544842733209839e-04,-1.260190476034997867e-05,-3.459369640918510329e-04,-1.309601760056202703e-17,-5.664589426421126381e-22,3.407623050341527881e-18,1.750000000000000167e-01
2.697461895595117953e-01,1.970118422645639189e-02,2.974317581368166596e-01,6.567170246574543764e-04,-2.537991533480817683e-22,2.878201467525358659e-01,-1.254059559019225951e-04,-7.500146781736292956e-02,5.914336566623613553e-04,-1.218701755913409740e-05,-3.345018952335826468e-04,-1.633816921478072815e-22,8.731434790840025662e-23,3.791596811298117806e-22,1.799999999999999933e-01
2.537904171254108943e-01,2.011578760666022161e-02,2.875992020580480646e-01,6.350067888372355751e-04,8.530318744177710083e-18,2.783054798500927962e-01,-1.227078625181624721e-04,-7.252149262528376217e-02,5.718813094765683907e-04,-1.178580164879082123e-05,-3.234448237239734053e-04,8.252182129690354658e-18,2.353992114577745351e-22,-2.160528807875759075e-18,1.849999999999999978e-01
2.738201746744119980e-01,1.891807300585714169e-02,2.780916925010843976e-01,6.140142634078565821e-04,-2.288698173856133293e-22,2.691053468404639992e-01,-1.200615829491338311e-04,-7.012351544763030520e-02,5.529753435374259746e-04,-1.139780622062287634e-05,-3.127532543085564509e-04,-8.571100932093599812e-22,-4.757361799646415219e-22,-2.378893114806630321e-21,1.900000000000000022e-01
2.548797392208710377e-01,2.079670354669984136e-02,2.688984840158997747e-01,5.937157219238522717e-04,-9.476499932971577030e-18,2.602093498999289434e-01,-1.174663695654783885e-04,-6.780482520344537078e-02,5.346943902374926569e-04,-1.102259533956943512e-05,-3.024151047874431512e-04,-9.172388169509613464e-18,-4.194917840508670148e-21,2.381484006815468284e-18,1.950000000000000067e-01
2.380290955328776548e-01,1.898675769388070284e-02,2.600091863774285916e-01,5.740882222970912670e-04,-1.777011341898150084e-17,2.516074349353106809e-01,-1.149214745288587185e-04,-6.556280044484025238e-02,5.170177873855837493e-04,-1.065974745302397004e-05,-2.924186923585911585e-04,-1.719565344262193906e-17,-4.576415395026361836e-21,4.481790805539462946e-18,2.000000000000000111e-01
2.674098613593756113e-01,2.068897091505021713e-02,2.514137528428260770e-01,5.551095808715905472e-04,-2.719549336465466602e-22,2.432898802212748457e-01,-1.124261504417493874e-04,-6.339490639372714897e-02,4.999255558575059879e-04,-1.030885491616907035e-05,-2.827527204175523745e-04,2.580752305476183227e-21,-2.133999434900699613e-22,1.097026633386967435e-20,2.050000000000000155e-01
2.600507509773893333e-01,1.997314455025863897e-02,2.431024687962410058e-01,5.367583473470374442e-04,-3.068237727579965697e-22,2.352472854125977897e-01,-1.099796509602394732e-04,-6.129869207634641021e-02,4.833983770113905944e-04,-9.969523533276373017e-06,-2.734062657885147503e-04,-1.225601370059292222e-22,1.693220639662685271e-22,7.457057783466189320e-22,2.099999999999999922e-01
2.415232680973456725e-01,2.000308520479651339e-02,2.350659407695626923e-01,5.190137805380215042e-04,-3.380726865422395103e-22,2.274705609202392342e-01,-1.075812313697822593e-04,-5.927178755267651505e-02,4.674175708555307340e-04,-9.641372113194146394e-06,-2.643687663815134947e-04,-9.188804767356439318e-22,-2.382890097411707567e-21,-2.183059157084538545e-21,2.149999999999999967e-01
1.866707364874707342e-01,1.743182682525768606e-02,2.272950858256958806e-01,5.018558249305033001e-04,-1.241524158048451123e-17,2.199509176382088149e-01,-1.052301491266188435e-04,-5.731190123733369279e-02,4.519650749343534545e-04,-9.324032040534655007e-06,-2.556300092551431645e-04,-1.201350820781971012e-17,-2.876672999921683263e-21,3.132705781291199509e-18,2.200000000000000011e-01
2.455588882348246627e-01,2.110375842383850273e-02,2.197811212930373126e-01,4.852650880146818294e-04,2.442069801734574718e-22,2.126798570102667874e-01,-1.029256643655046077e-04,-5.541681730910128639e-02,4.370234239135567978e-04,-9.017146860584186526e-06,-2.471801190749322620e-04,4.133024729689148088e-23,-1.815995644747575316e-22,-8.090229941407331782e-22,2.250000000000000056e-01
2.142324122076856852e-01,2.012156665338514505e-02,2.125155548392113902e-01,4.692228183676072834e-04,-1.184487948927914229e-17,2.056491614249026101e-01,-1.006670403758178458e-04,-5.358439320607696205e-02,4.225757298406002398e-04,-8.720371877849860263e-06,-2.390095469530723938e-04,-1.146106007349301299e-17,-2.253834347599534003e-21,2.990864939699734479e-18,2.300000000000000100e-01
1.908010998618276666e-01,2.009236497847231850e-02,2.054901748729555389e-01,4.537108844590641114e-04,-2.800409497168141298e-22,1.988508849278420032e-01,-9.845354404773340559e-05,-5.181255720363203005e-02,4.086056630565205322e-04,-8.433373767950862071e-06,-2.311090596567232319e-04,1.638838685822822670e-21,-1.244707863606067852e-21,7.391631193170742202e-21,2.350000000000000144e-01
2.093434672523094842e-01,2.009127157172503966e-02,1.986970412634102290e-01,4.387117541599372937e-04,-5.996602597501778796e-22,1.922773442416851886e-01,-9.628444628850082630e-05,-5.009930607247241319e-02,3.950974337404267287e-04,-8.155830202366124896e-06,-2.234697291740191907e-04,3.365911687243098194e-21,2.501419285468033118e-22,1.527828841030797649e-20,2.399999999999999911e-01
1.689167913785670772e-01,1.973775462643844597e-02,1.921284763660675021e-01,4.242084749264394042e-04,3.782279270551836060e-22,1.859211100822777407e-01,-9.415902241224324886e-05,-4.844270281408811357e-02,3.820357740627765199e-04,-7.887429485532864389e-06,-2.160829226239193031e-04,3.137519968349531169e-23,-3.127770709422217573e-22,-1.378124266746737747e-21,2.449999999999999956e-01
1.606186942188120026e-01,1.926926950542120001e-02,1.857770563454366475e-01,4.101846546395805692e-04,-8.526860064815323325e-18,1.797749987621950485e-01,-9.207655250268495083e-05,-4.684087447108343377e-02,3.694059209287112785e-04,-7.627870203917943018e-06,-2.089402924999885739e-04,-8.250828491517203034e-18,-1.873364212612516255e-21,2.152015775885444281e-18,2.500000000000000000e-01
