Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.033299546563730908e-01,2.071844334324721842e-02,5.240110853772549371e-01,1.140169382476851094e-03,6.132116892150123529e-17,3.397907456993815578e-01,-1.403735535765313546e-05,3.989108509691606796e-01,9.851044588546705068e-04,-3.695848032543225443e-05,6.586097131231759575e-04,3.985520593760074238e-17,1.190670213577499178e-19,4.660324501968076976e-17,1.650000000000000078e-01
5.244619079948523721e-01,2.080044464353338757e-02,5.138856803564760822e-01,1.118138463738559130e-03,-3.729272702403458521e-17,3.332252261896752610e-01,-1.669372341115161746e-05,3.912025579819158883e-01,9.660680723045329604e-04,-3.624540727071274242e-05,6.458851853549570912e-04,-2.147190598558415310e-17,-3.693068795015279108e-19,-3.069835673894879426e-17,1.700000000000000122e-01
4.891531562661801669e-01,1.984432395369964408e-02,5.039559273347318236e-01,1.096533230959509560e-03,-2.782751304813945278e-21,3.267865641064468529e-01,-1.920008579241435699e-05,3.836432176667985416e-01,9.473995683565902262e-04,-3.554607673192368650e-05,6.334064744618526054e-04,-2.371515465494228226e-20,-3.484445264245154274e-21,1.654626336739192680e-20,1.750000000000000167e-01
4.992108076668259065e-01,2.132702587215830337e-02,4.942180457523009940e-01,1.075345459162666776e-03,-3.266318090627830995e-21,3.204723084460902593e-01,-2.156266701457850679e-05,3.762299516190986681e-01,9.290918369510649298e-04,-3.486022438065213523e-05,6.211688324978347333e-04,-8.276097092749738563e-21,6.034155159160789294e-21,2.759240638454510000e-21,1.799999999999999933e-01
4.343779352903676116e-01,1.998224929647481052e-02,4.846683281009564470e-01,1.054567082286421344e-03,6.676202928501282817e-17,3.142800555572479726e-01,-2.378745921107462366e-05,3.689599370604128570e-01,9.111379054676341542e-04,-3.418759095565277671e-05,6.091676031965739379e-04,4.777524356047496847e-17,4.014718649779147420e-18,4.700388127597214544e-17,1.849999999999999978e-01
4.938005151863545383e-01,1.950088663254402957e-02,4.753031385116668339e-01,1.034190190106528328e-03,1.273711140774785524e-21,3.082074482256348391e-01,-2.588023040467579651e-05,3.618304057629862514e-01,8.935309360613920455e-04,-3.352792216603689738e-05,5.973982201973388395e-04,-3.463034626741265070e-21,4.085357299276565575e-21,4.623191103514811181e-21,1.900000000000000022e-01
4.534471094223461729e-01,1.993567607392863691e-02,4.661189113714846455e-01,1.014207025239120515e-03,-1.355726123193266063e-21,3.022521747777650036e-01,-2.784653248897532140e-05,3.548386429962927524e-01,8.762642230682952515e-04,-3.288096859604624795e-05,5.858562053182075815e-04,-6.684838447024098522e-21,1.880726862474096201e-21,3.913555157529468402e-21,1.950000000000000067e-01
4.400099327945073413e-01,1.961169496881555452e-02,4.571121499649019038e-01,9.946099801746532791e-04,1.059329155358495689e-21,2.964119682005257883e-01,-2.969170893305536456e-05,3.479819864922571448e-01,8.593311904382432620e-04,-3.224648561157445343e-05,5.745371668463741376e-04,5.069276294563667065e-21,-9.261696540546414970e-23,-2.926694631371358477e-21,2.000000000000000111e-01
4.509843560199132129e-01,2.034381368584418578e-02,4.482794251430318733e-01,9.753915943881219866e-04,-4.703724914728013160e-22,2.906846052787737111e-01,-3.142090221745309829e-05,3.412578254316785409e-01,8.427253892341024207e-04,-3.162423327062987080e-05,5.634367978724724680e-04,-1.130231427527849662e-21,1.466660256600894179e-21,3.448893413158025472e-22,2.050000000000000155e-01
4.595509010183953524e-01,2.057756480422937018e-02,4.396173740182326428e-01,9.565445515018936680e-04,2.618128647073262076e-21,2.850679057494089896e-01,-3.303906101281115664e-05,3.346635994500384848e-01,8.264404951758583338e-04,-3.101397623291609582e-05,5.525508746555758991e-04,-3.152934420666320473e-21,5.935911887835202071e-21,6.125113063534462749e-21,2.099999999999999922e-01
4.020698870970409455e-01,1.990388993018623459e-02,4.311226986834452712e-01,9.380616764973383074e-04,1.429948039937172769e-21,2.795597314714585724e-01,-3.455094710762188876e-05,3.281967976621375516e-01,8.104703062276791574e-04,-3.041548367206205327e-05,5.418752550157470566e-04,-2.865462616255093927e-21,-6.982849871701683726e-21,4.319387410843079828e-21,2.149999999999999967e-01
3.997732396291208135e-01,1.929112892078252428e-02,4.227921649563082251e-01,9.199359329806060552e-04,3.506171418274873269e-17,2.741579856122058900e-01,-3.596114209540746543e-05,3.218549577056102340e-01,7.948087402314173242e-04,-2.982852918937740723e-05,5.314058767581584641e-04,1.993239590254946320e-17,3.529111117380710028e-18,2.907904224784709118e-17,2.200000000000000011e-01
3.890699657691165658e-01,1.962747298704189611e-02,4.146226011485632523e-01,9.021604205122502875e-04,-4.827421275350683098e-21,2.688606118497036679e-01,-3.727405382894684316e-05,3.156356648037070278e-01,7.794498325957853772e-04,-2.925289073041324614e-05,5.211387561336561051e-04,-2.497135725490866247e-21,9.910101499889118744e-21,-4.214306799469148782e-21,2.250000000000000056e-01
3.840882580591772344e-01,1.967878862418145566e-02,4.066108968580951499e-01,8.847283719784458655e-04,-2.584133937585554777e-17,2.636655935899472336e-01,-3.849392264970213559e-05,3.095365508453219450e-01,7.643877340214038241e-04,-2.868835050044698528e-05,5.110699863234076682e-04,-1.936611062737000793e-17,-4.722805291053125154e-18,-1.744917488471951216e-17,2.300000000000000100e-01
4.153296950235199070e-01,1.938806900801529412e-02,3.987540017843926865e-01,8.676331510079815425e-04,-3.737079038528910418e-21,2.585709531992179677e-01,-3.962482739935963032e-05,3.035552934828629756e-01,7.496167082653155782e-04,-2.813469488446138206e-05,5.011957359500617036e-04,-8.373491096445101524e-21,-1.637620574321258121e-20,2.223795215488361601e-21,2.350000000000000144e-01
3.881616118606286414e-01,1.959859033157045072e-02,3.910489245676094239e-01,8.508682494550634436e-04,2.924556191914597333e-21,2.535747512517155799e-01,-4.067069122277335019e-05,2.976896152481012248e-01,7.351311299632152987e-04,-2.759171436726561911e-05,4.915122476261932520e-04,9.224225231213514429e-21,-1.805639973405159078e-20,-4.015857648376105401e-21,2.399999999999999911e-01
3.728450815124197959e-01,1.966570590835105617e-02,3.834927316497900862e-01,8.344272849192794659e-04,3.815706737905532021e-17,2.486750857915471236e-01,-4.163528716761359899e-05,2.919372826849078728e-01,7.209254824830427493e-04,-2.705920345430042742e-05,4.820158365248501209e-04,2.535777746770838271e-17,-7.729642259185885638e-21,2.852360248747230726e-17,2.449999999999999956e-01
3.841117233884958071e-01,1.958700563431300945e-02,3.760825461574661133e-01,8.183039983140323950e-04,2.771732076987508696e-17,2.438700916085591586e-01,-4.252224358887874691e-05,2.862961054982700038e-01,7.069943558207715702e-04,-2.653696059606306244e-05,4.727028889778228074e-04,1.855907780390324910e-17,-3.621174662120971463e-18,2.060101257931770921e-17,2.500000000000000000e-01
