Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.851803053878722682e-01,2.081829745293179573e-02,4.815430433567775559e-01,2.602742906136537560e-04,-3.980161322242113778e-20,3.122191995011087129e-01,1.018616394559228300e-04,3.666099802393728013e-01,4.213135003443377216e-04,-3.421941201255300036e-04,-1.698981499344323542e-05,-5.238926582441993308e-20,-3.251456042165127392e-20,-7.657121230565773636e-21,1.549999999999999989e-01
4.671288715294305005e-01,1.950291832523374028e-02,4.703536638026381556e-01,2.542287292821756705e-04,-5.795209959063030204e-20,3.049654155546460133e-01,9.258290894251733772e-05,3.580903064623811027e-01,4.115216713800711455e-04,-3.342485020135003656e-04,-1.659032206051463878e-05,-3.737509619978252545e-20,1.898587004252672337e-20,-4.429018489753869114e-20,1.600000000000000033e-01
4.285549699070796414e-01,1.945712251330719220e-02,4.594242862665927074e-01,2.483235690958188104e-04,-2.328922969992922629e-17,2.978801476115129909e-01,8.374932750797504542e-05,3.497686312181403356e-01,4.019574357985656243e-04,-3.264873203389506576e-04,-1.620026833023242396e-05,-1.406589995402634664e-17,-3.610912458659270816e-19,-1.861161432314086431e-17,1.650000000000000078e-01
4.539139799243633311e-01,1.945964434083504585e-02,4.487488692153307479e-01,2.425555501675567057e-04,2.681827411773883303e-20,2.909594811656722180e-01,7.534292822225380497e-05,3.416403526825361192e-01,3.926155029529265067e-04,-3.189062958214812287e-04,-1.581942927513116400e-05,9.192365668702674500e-21,9.367183675334710994e-21,2.739903949049581295e-20,1.700000000000000122e-01
4.140546150158528893e-01,1.970377716383124589e-02,4.383215114993664896e-01,2.369214882739176535e-04,-1.326577129139765338e-20,2.841995926300249220e-01,6.734641481310533508e-05,3.337009759958767252e-01,3.834907052041094662e-04,-3.115012484034518315e-04,-1.544758575749449701e-05,1.273789486522819145e-20,6.487084934178081666e-20,-2.827725484362219277e-20,1.750000000000000167e-01
4.084169859091797417e-01,2.033549017061513087e-02,4.281364490912295540e-01,2.314182730996789652e-04,-3.077606825925017024e-17,2.775967472252556245e-01,5.974313767518388935e-05,3.259461107764403121e-01,3.745779950603661513e-04,-3.042680949523968105e-04,-1.508452389842727670e-05,-1.862954986437514548e-17,-1.196265055616883837e-17,-2.455907565486798902e-17,1.799999999999999933e-01
4.434807525013507168e-01,1.999258276881593285e-02,4.181880518988801976e-01,2.260428665236550235e-04,3.091542995615948234e-17,2.711472969173162051e-01,5.251707071443273487e-05,3.183714686914049796e-01,3.658724423833387791e-04,-2.972028470156893492e-04,-1.473003494972064805e-05,1.957549956516023876e-17,-9.689904375039770005e-19,2.393633783106969058e-17,1.849999999999999978e-01
3.976949922294962803e-01,1.998678922081690429e-02,4.084708206538789077e-01,2.207923009436238448e-04,2.412547874515405522e-20,2.648476784032554043e-01,4.565278900207667503e-05,3.109728610847974917e-01,3.573692316590536613e-04,-2.903016086272442223e-04,-1.438391516958722159e-05,1.036194350995016627e-20,3.569811884678867893e-20,2.286536716129820782e-20,1.900000000000000022e-01
4.026845460423700285e-01,1.926189158775159019e-02,3.989793838713375784e-01,2.156636776401533529e-04,3.582315257334392499e-17,2.586944111434663629e-01,3.913544720734603538e-05,3.037461966601950891e-01,3.490636593324539651e-04,-2.835605741645245482e-04,-1.404596570142204418e-05,2.323949488040958772e-17,-8.222042218152144588e-20,2.726214022953798652e-17,1.950000000000000067e-01
4.023102185184013191e-01,2.019507902463772361e-02,3.897084948806910365e-01,2.106541651786233082e-04,5.261050670426140867e-20,2.526840954397346906e-01,3.295075878430591028e-05,2.966874792174451492e-01,3.409511312036290522e-04,-2.769760262548975199e-04,-1.371599245494462681e-05,3.120537183621570679e-20,-4.326206679297925942e-20,4.252894283638851415e-20,2.000000000000000111e-01
3.833448476646303948e-01,2.135153670080838437e-02,3.806530289255550814e-01,2.057609978478729151e-04,-9.351106703353597303e-21,2.468134105579666282e-01,2.708497588681286095e-05,2.897928054420779165e-01,3.330271598846590146e-04,-2.705443337321402882e-04,-1.339380599086309980e-05,-2.008197230890563449e-20,9.422155290913807721e-20,4.822872052219432208e-21,2.050000000000000155e-01
3.764387722773216982e-01,1.892850698378948857e-02,3.718079803306842401e-01,2.009814741357639136e-04,2.786867764355178731e-17,2.410791128943139683e-01,2.152486998469891135e-05,2.830583627458977403e-01,3.252873623155573893e-04,-2.642619496379675558e-04,-1.307922140738760006e-05,1.805759714552526190e-17,-9.012691312098598654e-21,2.122702833838362459e-17,2.099999999999999922e-01
3.979470980214163678e-01,2.017742799057878691e-02,3.631684597351392263e-01,1.963129552386867348e-04,2.187479225716399416e-20,2.354780341841210545e-01,1.625771315972928625e-05,2.764804271580709738e-01,3.177274573382701892e-04,-2.581254092717994472e-04,-1.277205823161004061e-05,3.678777720131552431e-20,-4.887318088694404346e-20,-2.602121312397624968e-21,2.149999999999999967e-01
3.883960345453115193e-01,2.024985894960336028e-02,3.547296913894459891e-01,1.917528636078398390e-04,-6.054195340242441087e-20,2.300070797522599242e-01,1.127126005560815910e-05,2.700553612650198332e-01,3.103432633274183353e-04,-2.521313282837071325e-04,-1.247214031091411572e-05,5.179553574910737104e-20,2.626418585028617460e-19,-1.236524899214634777e-19,2.200000000000000011e-01
3.694530747026387174e-01,2.039130224862030494e-02,3.464870105157799030e-01,1.872986815271530394e-04,7.744257218958229348e-20,2.246632268042313141e-01,6.553730460944420127e-06,2.637796121983816966e-01,3.031306958751653043e-04,-2.462764008136451030e-04,-1.217929570892320885e-05,7.602094528304333627e-20,-4.037469622488401177e-20,3.697312254920978943e-20,2.250000000000000056e-01
3.162217831402622248e-01,1.951552272576163871e-02,3.384358607292169974e-01,1.829479497253300993e-04,4.124426282072266307e-17,2.194435227567638758e-01,2.093792503519021752e-06,2.576497096695430922e-01,2.960857655312683898e-04,-2.405573976719626553e-04,-1.189335660363600543e-05,2.673176221336237841e-17,-5.911121849092439732e-20,3.140863625283103749e-17,2.300000000000000100e-01
3.352392181832278273e-01,2.057499098466392812e-02,3.305717915191743184e-01,1.786982660191874749e-04,-3.710498738899836216e-17,2.143450836073470811e-01,-2.119453567342251721e-06,2.516622640500726926e-01,2.892045755934953295e-04,-2.349711645628026993e-04,-1.161415918735406822e-05,-2.406355734827131039e-17,5.270917829650474169e-20,-2.824403132293980401e-17,2.350000000000000144e-01
2.805506497448444492e-01,2.061089059250153718e-02,3.228904557892737781e-01,1.745472839898809221e-04,-3.929582390621015628e-21,2.093650923415553144e-01,-6.096491027071383436e-06,2.458139644967114734e-01,2.824833199530559511e-04,-2.295146203482302484e-04,-1.134154357027122930e-05,-6.965781988920527625e-21,7.539951243190867785e-21,7.717553899816238405e-22,2.399999999999999911e-01
3.101632001956534657e-01,1.987631846600466587e-02,3.153876074543144337e-01,1.704927116879602800e-04,-9.492799964976862851e-22,2.045007973773139420e-01,-9.847401773625967850e-06,2.401015771199127014e-01,2.759182809858554022e-04,-2.241847553536695258e-04,-1.107535368522639867e-05,1.139785692059144540e-21,-1.229710615407369162e-20,-2.217941279150867331e-21,2.449999999999999956e-01
2.814196662207160693e-01,2.017161833863425485e-02,3.080590990931316719e-01,1.665323103703025083e-04,-1.572664969908395213e-20,1.997495110453186284e-01,-1.338188089435709139e-05,2.345219431949997491e-01,2.695058274959078576e-04,-2.189786297111665013e-04,-1.081543719501270313e-05,-3.072793429907010996e-20,1.700620227866280976e-20,5.516482479656815638e-21,2.500000000000000000e-01
