Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.997263755367357341e-01,2.039888467385888096e-02,8.822606294189959675e-01,2.029586842792630713e-03,-2.317677053105484919e-22,3.627244293038113243e-01,8.432675901538002608e-05,-8.042479761256545734e-01,5.332272359748097294e-04,-3.303154500607716345e-05,-1.985957977377731266e-03,-4.010719661507642619e-22,3.110066327664573431e-20,7.337086675154027438e-23,5.000000000000000278e-02
8.667060982563542515e-01,2.005307689502106028e-02,8.714831475916450243e-01,2.004796055726176807e-03,7.586189319179806763e-22,3.582928187355833294e-01,9.745222911602922380e-05,-7.944237742092455923e-01,5.267216228338278752e-04,-3.262537966165479631e-05,-1.961696678166936422e-03,-3.875024472870046484e-21,-2.429991459430485086e-20,-2.579756143254052105e-21,5.500000000000000028e-02
8.586366018813752499e-01,2.063687517140392821e-02,8.608373206294540614e-01,1.980308025937952375e-03,3.995198403880096098e-22,3.539153680803807656e-01,1.098887579884621601e-04,-7.847195710797659762e-01,5.202951757786342070e-04,-3.222427525642871553e-05,-1.937731797793445718e-03,-6.536276898247738540e-21,1.940871391971456663e-20,-3.386001306386221446e-21,5.999999999999999778e-02
8.485253295851254984e-01,1.903577217499243662e-02,8.503215402803255829e-01,1.956119058047182599e-03,4.147064708858015990e-22,3.495914148226349494e-01,1.216645009008795775e-04,-7.751339012850244625e-01,5.139469391185970577e-04,-3.182816625830093708e-05,-1.914059713465548866e-03,-8.869163568493434218e-22,1.562898827217621987e-20,-8.549100298510456422e-22,6.500000000000000222e-02
8.932463670933640243e-01,2.009652951914736585e-02,8.399342179377292661e-01,1.932225501703086932e-03,8.713871206105922164e-23,3.453203045739288712e-01,1.328065320707054898e-04,-7.656653172586003198e-01,5.076759684165180588e-04,-3.143698807418881510e-05,-1.890676846713832500e-03,1.407870726202088393e-21,-2.492611697083323553e-20,5.393319452452231834e-22,7.000000000000000666e-02
8.819486940623084692e-01,1.956095692287218926e-02,8.296737844006900620e-01,1.908623751038425811e-03,2.045005759357974190e-22,3.411013909724303073e-01,1.433408853954074827e-04,-7.563123891019077893e-01,5.014813303638359157e-04,-3.105067703430464576e-05,-1.867579662848012009e-03,-4.668016505053557610e-21,-2.473751404700334239e-20,-2.329518651676080471e-21,7.499999999999999722e-02
8.475393194416134257e-01,2.026117100907477708e-02,8.195386896368141993e-01,1.885310244128188218e-03,7.307889885691631278e-22,3.369340355836438206e-01,1.532925936575616085e-04,-7.470737043689972268e-01,4.953621026581065756e-04,-3.066917037321929704e-05,-1.844764670418369079e-03,-2.231030553540031863e-21,-2.057800631598697273e-20,-1.807817998773622698e-21,8.000000000000000167e-02
7.964963050204937334e-01,1.963523999577358736e-02,8.095274025480203584e-01,1.862281462458475513e-03,3.424555314148422052e-22,3.328176078023433737e-01,1.626857262633074738e-04,-7.379478678537902958e-01,4.893173738847781361e-04,-3.029240621733253483e-05,-1.822228420686440933e-03,-9.424066572710909959e-21,-2.695138625772325622e-20,-4.625738947373066782e-21,8.500000000000000611e-02
8.105527382432624606e-01,1.994152458175290146e-02,7.996384107394178820e-01,1.839533930399657458e-03,2.031943792216752149e-22,3.287514847558644093e-01,1.715434255658751766e-04,-7.289335013801568897e-01,4.833462433974458649e-04,-2.992032356675719727e-05,-1.799967507101083320e-03,-3.935988027002940547e-21,-2.885737018815599057e-20,-1.997955279071591618e-21,8.999999999999999667e-02
8.095352084141675952e-01,1.876934464922361614e-02,7.898702202907270653e-01,1.817064214685622540e-03,-1.227613827136424719e-22,3.247350512085036556e-01,1.798879418293194163e-04,-7.200292435942787783e-01,4.774478212001751734e-04,-2.955286228206880763e-05,-1.777978564780281507e-03,4.705200116588352281e-20,-2.992822376368506000e-20,2.135419773717604198e-20,9.500000000000000111e-02
8.038307139157476744e-01,2.037010034227405494e-02,7.802213555307073722e-01,1.794868923900521220e-03,-5.882794131497148846e-22,3.207676994672177262e-01,1.877406668818425422e-04,-7.112337497597286395e-01,4.716212278307226882e-04,-2.918996306825948040e-05,-1.756258270000781189e-03,-8.757090607933219599e-21,5.097666182470048939e-20,-3.303940527513789413e-21,1.000000000000000056e-01
7.973604312611699552e-01,1.935856118825488720e-02,7.706903588141397199e-01,1.772944707969896071e-03,-5.970226437362579400e-22,3.168488292884281687e-01,1.951221665085802186e-04,-7.025456915548502490e-01,4.658655942440952146e-04,-2.883156746054914028e-05,-1.734803339692374529e-03,2.343320096578295480e-20,4.312283933178577308e-20,1.122284101163745799e-20,1.049999999999999961e-01
7.534727951857491668e-01,1.962390795048672351e-02,7.612757903017373096e-01,1.751288257659833073e-03,7.240068655225441736e-22,3.129778477860897801e-01,2.020522116305521765e-04,-6.939637568727842210e-01,4.601800616978745945e-04,-2.847761781094801527e-05,-1.713610530940193029e-03,-6.319302275449959462e-21,-3.957071666165157798e-20,-3.644108473583234618e-21,1.100000000000000006e-01
7.324110582112791645e-01,2.057664616382930134e-02,7.519762277426069730e-01,1.729896304081144677e-03,7.498852324002273050e-22,3.091541693408583202e-01,2.085498083152921263e-04,-6.854866496237932427e-01,4.545637816379376477e-04,-2.812805727413633325e-05,-1.692676640492339450e-03,-2.158235748824887564e-20,-2.460852932163809770e-20,-1.055583536445966387e-20,1.150000000000000050e-01
7.129458931876292427e-01,1.850230849638851219e-02,7.427902662593569572e-01,1.708765618198393411e-03,1.347908862667506441e-21,3.053772155104015895e-01,2.146332266627314338e-04,-6.771130895399756211e-01,4.490159155849499074e-04,-2.778282979314327495e-05,-1.671998504272481471e-03,-8.552972504341812422e-21,2.908614757765816472e-20,-5.335863135958189271e-21,1.199999999999999956e-01
7.218876775137816892e-01,1.893875472177145719e-02,7.337165181359748267e-01,1.687893010347204853e-03,-6.824446835547940258e-23,3.016464149408977780e-01,2.203200286081924257e-04,-6.688418119824830477e-01,4.435356350227644085e-04,-2.744188008731812364e-05,-1.651572996900680301e-03,1.016869526969551651e-20,-4.528845606302584981e-20,4.660745563271856028e-21,1.250000000000000000e-01
7.195178724801257752e-01,1.960965669292549438e-02,7.247536126081515206e-01,1.667275329756164179e-03,1.303377761144947415e-21,2.979612032795879717e-01,2.256270946843334530e-04,-6.606715677509448215e-01,4.381221212866794209e-04,-2.710515363951505297e-05,-1.631397031219308747e-03,-1.371035702123029928e-22,2.304210065449354417e-20,-1.491621166676703096e-21,1.300000000000000044e-01
7.319321716655804444e-01,1.901549245445888561e-02,7.159001956562034419e-01,1.646909464073079881e-03,1.501310017024666214e-22,2.943210230884447665e-01,2.305706497778561511e-04,-6.526011228952404153e-01,4.327745654532602518e-04,-2.677259668198153441e-05,-1.611467557823058252e-03,-3.064546540072843393e-21,-4.217442759638920060e-20,-1.546742351649505679e-21,1.350000000000000089e-01
6.933589994384327104e-01,2.027100393912553700e-02,7.071549298005054274e-01,1.626792338898949437e-03,4.745720709976405129e-22,2.907253237589162986e-01,2.351662879230724599e-04,-6.446292585295403388e-01,4.274921682310342118e-04,-2.644415618564313665e-05,-1.591781564596998506e-03,7.896315549786542517e-21,-3.712939862090764472e-20,3.040483477355882997e-21,1.400000000000000133e-01
7.101101216775580482e-01,2.008110691679871468e-02,6.985164938995928052e-01,1.606920917328467707e-03,7.327712438371373750e-22,2.871735614278113080e-01,2.394289961636457387e-04,-6.367547706487599601e-01,4.222741398526642150e-04,-2.611977984793183497e-05,-1.572336076261146836e-03,-2.785954146266718953e-20,-2.820786370050539301e-20,-1.336794840979014221e-20,1.449999999999999900e-01
6.621504848870276572e-01,1.947839336947947142e-02,6.899835829503664364e-01,1.587292199490459004e-03,5.948295737404338794e-22,2.836651988940912528e-01,2.433731775207156455e-04,-6.289764699469125864e-01,4.171196999662835862e-04,-2.579941607961850117e-05,-1.553128153915335529e-03,-1.500436682918712851e-21,-3.602280576640137343e-20,-1.329188602157030832e-21,1.499999999999999944e-01
7.019304312285509218e-01,2.017692686718273662e-02,6.815549078912293002e-01,1.567903222102199744e-03,4.087755214282993771e-22,2.801997055369065404e-01,2.470126730995050196e-04,-6.212931816381171979e-01,4.120280775305534219e-04,-2.548301399439054947e-05,-1.534154894597634282e-03,2.777358331681998137e-22,-4.630638441099535814e-20,-3.231685463516797796e-22,1.549999999999999989e-01
6.615968608725725231e-01,2.051129836114373023e-02,6.732291954070930284e-01,1.548751058021751587e-03,1.502577405647804720e-21,2.767765572344401681e-01,2.503607833666316894e-04,-6.137037452792911685e-01,4.069985107084539834e-04,-2.517052339814294294e-05,-1.515413430841163487e-03,6.789291120178769357e-21,-2.860504582737834790e-20,1.413527349118586648e-21,1.600000000000000033e-01
6.531724506504978933e-01,1.993747450103494287e-02,6.650051877371592202e-01,1.529832815809308195e-03,6.878734271867071446e-22,2.733952362839298655e-01,2.534302886292913296e-04,-6.062070145953586398e-01,4.020302467629757737e-04,-2.486189477615376574e-05,-1.496900930239939342e-03,-4.093101449229760846e-20,-3.183396972368294114e-20,-1.921367406353172561e-20,1.650000000000000078e-01
6.104978764052351181e-01,1.993115776481632281e-02,6.568816424850045799e-01,1.511145639293957161e-03,7.094115531090169460e-22,2.700552313226727841e-01,2.562334687461163287e-04,-5.988018573065408967e-01,3.971225419537559309e-04,-2.455707928391506772e-05,-1.478614595020229542e-03,-8.846880538248061078e-21,-3.764428597230491103e-20,-4.767985822902548969e-21,1.700000000000000122e-01
7.067370146165372624e-01,2.052480418337350107e-02,6.488573324307133072e-01,1.492686707143588056e-03,3.702011215213213628e-17,2.667560372499053201e-01,2.587821220986869452e-04,-5.914871549574981513e-01,3.922746614345167145e-04,-2.425602873535258433e-05,-1.460551661615001320e-03,9.243206948850909007e-18,5.637288078968194962e-18,-3.644212452719145839e-17,1.750000000000000167e-01
6.393327380131264004e-01,2.029954092865258325e-02,6.409310453456427137e-01,1.474453232442189329e-03,5.572697621371540879e-22,2.634971551498003772e-01,2.610875838509704619e-04,-5.842618027488566401e-01,3.874858791516074918e-04,-2.395869559336202045e-05,-1.442709400245978423e-03,-1.465101011138378079e-21,-3.953104761612708379e-20,-1.272050233439204371e-21,1.799999999999999933e-01
6.139953981499727265e-01,2.059765827508046321e-02,6.331015838092129977e-01,1.456442462270624407e-03,8.341106598305441975e-22,2.602780922153269949e-01,2.631607435233792799e-04,-5.771247093705673681e-01,3.827554777434358257e-04,-2.366503295936976569e-05,-1.425085114509109423e-03,-1.477221018868329338e-20,3.385039315697402620e-20,-7.576986772486192494e-21,1.849999999999999978e-01
6.525566780019893542e-01,2.022702577063862847e-02,6.253677650281033173e-01,1.438651677293270289e-03,-9.784036360730993000e-23,2.570983616731305488e-01,2.650120619074594272e-04,-5.700747968374429986e-01,3.780827484409260593e-04,-2.337499456255292976e-05,-1.407676140966007596e-03,6.261297137473859849e-20,-3.971984835713938492e-20,2.834455211810735835e-20,1.900000000000000022e-01
5.923064008017832061e-01,2.048448525819168697e-02,6.177284206575154313e-01,1.421078191350073905e-03,2.296049684844377775e-22,2.539574827092930254e-01,2.666515873454631375e-04,-5.631110003265674679e-01,3.734669909690140738e-04,-2.308853475183621936e-05,-1.390479848740866237e-03,-2.069823044826362266e-20,2.044509427587914741e-21,-9.586370046862154740e-21,1.950000000000000067e-01
6.138377453394916472e-01,1.961193884633547976e-02,6.101823966246536779e-01,1.403719351051618000e-03,-1.068850270422693330e-21,2.508549803960316016e-01,2.680889713986943238e-04,-5.562322680167129940e-01,3.689075134487573848e-04,-2.280560848422709513e-05,-1.373493639120395649e-03,-1.664640832930515120e-20,6.704952348166298495e-20,-6.334687523153127100e-21,2.000000000000000111e-01
6.044052752723386712e-01,1.948266732989507172e-02,6.027285529544647025e-01,1.386572535381481964e-03,-7.390495568919937410e-24,2.477903856193542087e-01,2.693334839274834445e-04,-5.494375609298040031e-01,3.644036323009265297e-04,-2.252617131720245319e-05,-1.356714945161096491e-03,3.846231380376194935e-21,-4.627086331397787400e-22,1.742682223363733820e-21,2.050000000000000155e-01
5.968349904509754333e-01,1.953219197262175133e-02,5.953657635974461959e-01,1.369635155302485188e-03,-1.104980654780883655e-21,2.447632350075930885e-01,2.703940276050591620e-04,-5.427258527742562233e-01,3.599546721503420069e-04,-2.225017939900386367e-05,-1.340141231300455774e-03,2.546072994594319008e-20,5.542814573642566158e-20,1.269444081746982759e-20,2.099999999999999922e-01
5.973325997372078699e-01,2.035747836148212378e-02,5.880929162594054072e-01,1.352904653366017581e-03,2.778221785779522814e-22,2.417730708607634116e-01,2.712791518857830602e-04,-5.360961297900808109e-01,3.555599657308222716e-04,-2.197758945902635909e-05,-1.323769992971253646e-03,6.250324549871960115e-21,1.072092661259043865e-20,2.514006139283207526e-21,2.149999999999999967e-01
5.887703599082479977e-01,2.074112370626663912e-02,5.809089122335368005e-01,1.336378503328797956e-03,6.520334265719159893e-22,2.388194410809008905e-01,2.719970664491607945e-04,-5.295473905960924599e-01,3.512188537915806046e-04,-2.170835879915720393e-05,-1.307598756223364838e-03,-8.028002913391685740e-21,-5.031992729108090320e-20,-4.335744937453596874e-21,2.200000000000000011e-01
5.353591888214422889e-01,2.010470485083149655e-02,5.738126662344940065e-01,1.320054209773251046e-03,-1.087583640364794858e-21,2.359018991032421630e-01,2.725556541384610175e-04,-5.230786460389240666e-01,3.469306850045569975e-04,-2.144244528662540852e-05,-1.291625077349107609e-03,1.425372210865763121e-20,-1.236064110259462945e-20,7.621215706965042382e-21,2.250000000000000056e-01
5.663683625557744961e-01,2.135749358478293211e-02,5.668031062343190651e-01,1.303929307731353099e-03,1.380546387615203084e-21,2.330200038281924069e-01,2.729624834130232815e-04,-5.166889190437248258e-01,3.426948158722174917e-04,-2.117980734319838286e-05,-1.275846542512189220e-03,-2.135067318621902311e-20,-3.000001529576962589e-20,-1.114317819094451329e-20,2.300000000000000100e-01
5.396669230663696526e-01,1.934650149754822690e-02,5.598791733005290538e-01,1.288001362313813923e-03,6.832189833087969046e-23,2.301733195541999510e-01,2.732248203327816011e-04,-5.103772444668146502e-01,3.385106106365866883e-04,-2.092040393850610065e-05,-1.260260767381944690e-03,4.869847451947865600e-20,-3.747755109210992451e-21,2.188710881363802519e-20,2.350000000000000144e-01
5.906756821984818773e-01,2.038837503495052883e-02,5.530398214363100307e-01,1.272267968345448851e-03,2.502306542869150808e-21,2.273614159115200373e-01,2.733496400922000432e-04,-5.041426689502509495e-01,3.343774411896193030e-04,-2.066419458109945354e-05,-1.244865396773767868e-03,-8.964574837518033854e-21,3.625480191778791306e-20,-6.787848457776953458e-21,2.399999999999999911e-01
5.507794101654115426e-01,2.041039682402693081e-02,5.462840174222205469e-01,1.256726750001162631e-03,-8.957951243436910822e-22,2.245838677966175145e-01,2.733436381200321855e-04,-4.979842507777619276e-01,3.302946869836865368e-04,-2.041113931106931450e-05,-1.229658104290157032e-03,-1.781922883526818741e-19,-7.488049640812130337e-20,-7.937855131664457842e-20,2.449999999999999956e-01
5.063622502095491695e-01,1.931851738697844961e-02,5.396107406603354306e-01,1.241375360449923672e-03,2.225479199381582429e-23,2.218402553075938255e-01,2.732132407630294283e-04,-4.919010597328947743e-01,3.262617349435056836e-04,-2.016119869146635495e-05,-1.214636591969877255e-03,1.280035855958348770e-20,-5.404751909930012900e-20,5.748297476677865236e-21,2.500000000000000000e-01
