Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.793687574382665462e-01,1.961667111850776482e-02,5.803811306880827248e-01,2.349590122434005459e-04,-4.636287016067613600e-18,5.402896493197133498e-01,-3.252564895338084052e-04,2.119660644571111086e-01,3.697715696354283120e-04,-3.097723557454432368e-04,-3.001873975520748554e-04,-4.302787301817034605e-18,4.047428782058434531e-20,-1.727081596310396674e-18,7.499999999999999722e-02
5.432330218945220501e-01,2.144934385286354980e-02,5.597861109849660011e-01,2.266273053340914223e-04,6.285717072784422228e-18,5.211153701430907281e-01,-3.109475436120623230e-04,2.044492819093524094e-01,3.566550474655955203e-04,-2.987815394432578832e-04,-2.895316165488324859e-04,5.824927601159022134e-18,-1.094788454472622362e-19,2.363602748609273362e-18,8.000000000000000167e-02
5.195098052991461435e-01,1.991030763429338379e-02,5.399219124661318592e-01,2.185910926004274292e-04,-5.313101720632148495e-18,5.026215485588256815e-01,-2.972211315743196556e-04,1.971991023752438232e-01,3.440038358185041494e-04,-2.881806937899689114e-04,-2.792540549071665344e-04,-4.924981020385298640e-18,8.355716117317764580e-20,-1.994374325973562721e-18,8.500000000000000611e-02
5.423117515209179285e-01,2.087791988352526856e-02,5.207626016971695915e-01,2.108398926357723645e-04,-4.991111299382036176e-18,4.847840368999431493e-01,-2.840545613210450392e-04,1.902060689391601445e-01,3.318014266063805417e-04,-2.779559816855521072e-04,-2.693412888080472288e-04,-4.634060372753700609e-18,3.719689478159346084e-20,-1.854218563141344698e-18,8.999999999999999667e-02
4.918753221723190516e-01,1.927236806136089706e-02,5.022831655002857332e-01,2.033635958535760313e-04,1.671072986062934231e-17,4.675795444254013389e-01,-2.714260005946972105e-04,1.834610601705133071e-01,3.200318974393319134e-04,-2.680940570133508258e-04,-2.597803708516196867e-04,1.553704091039857746e-17,-7.658127062565344865e-20,6.152515649550914149e-18,9.500000000000000111e-02
4.811263103775187400e-01,2.010816808530020358e-02,4.844594782986131887e-01,1.961524512961640692e-04,1.308528018155840785e-17,4.509856069106936149e-01,-2.593144449925890733e-04,1.769552782215402797e-01,3.086798908434364706e-04,-2.585820472184882732e-04,-2.505588131477497725e-04,1.218706760776305281e-17,-1.004162711329372948e-19,4.764447227488932219e-18,1.000000000000000056e-01
4.959099080353678857e-01,1.971693300432853999e-02,4.672682706194825064e-01,1.891970539114517982e-04,1.639728197531994134e-20,4.349805573177180085e-01,-2.476996871543866020e-04,1.706802373474361201e-01,2.977305942174926045e-04,-2.494075365040182330e-04,-2.416645710101614588e-04,1.750542491647132223e-20,-3.496506582766925161e-21,2.620241132339201255e-22,1.049999999999999961e-01
4.681491832070000525e-01,2.007100630261152846e-02,4.506870987152395980e-01,1.824883322822130210e-04,-3.210716936536818361e-20,4.195434975053463078e-01,-2.365622870820667262e-04,1.646277528337362350e-01,2.871697205008920633e-04,-2.405585496222405249e-04,-2.330860272259672734e-04,-3.838958058689289104e-20,-3.590021960002386784e-20,9.996863019372585165e-21,1.100000000000000006e-01
4.327655080453287617e-01,1.990902832889319962e-02,4.346943152620867945e-01,1.760175367888667662e-04,-4.486702330441243922e-21,4.046542709438862295e-01,-2.258835435503239101e-04,1.587899303165535569e-01,2.769834895260278010e-04,-2.320235362447313021e-04,-2.248119768848893326e-04,4.814426183441994441e-21,3.463587031575747366e-20,-2.461613059172643168e-20,1.150000000000000050e-01
4.188947457439491928e-01,1.998929081105821695e-02,4.192690410987727212e-01,1.697762281936353562e-04,5.028242798736766839e-18,3.902934363978876053e-01,-2.156454665685287523e-04,1.531591554817555989e-01,2.671586100345392468e-04,-2.237913558831356635e-04,-2.168316127486073178e-04,4.673986388468789460e-18,-3.325888865071003442e-20,1.854083232212363052e-18,1.199999999999999956e-01
3.653179268248396006e-01,2.121532529487878821e-02,4.043911379680634743e-01,1.637562666291800337e-04,-7.381902180895333308e-18,3.764422425427723651e-01,-2.058307508560334900e-04,1.477280841295763592e-01,2.576822623295591886e-04,-2.158512633463994059e-04,-2.091345111354609495e-04,-6.859106596424268677e-18,5.803116770813663110e-20,-2.728898093854351019e-18,1.250000000000000000e-01
3.771889509881734548e-01,1.866573341931184252e-02,3.900411822255270278e-01,1.579498009785852719e-04,1.009311488450272214e-20,3.630826034822579595e-01,-1.964227502922684973e-04,1.424896325917417161e-01,2.485420815454412232e-04,-2.081928947156422066e-04,-2.017106183092017902e-04,1.580896721938440568e-20,3.634404528665553871e-20,-1.270274414920152693e-20,1.300000000000000044e-01
3.737603100073073614e-01,1.946417033386798126e-02,3.762004394812094032e-01,1.523492586305082597e-04,3.494320038665577410e-20,3.501970751345218069e-01,-1.874054533088383547e-04,1.374369684885629883e-01,2.397261415090246061e-04,-2.008062538136070284e-04,-1.945502373499083761e-04,3.422488680225359766e-20,2.079929934395062135e-21,8.428998783272352808e-21,1.350000000000000089e-01
3.815596208360622077e-01,2.027072065642866738e-02,3.628508401412962603e-01,1.469473355994159610e-04,-8.535377338654894073e-21,3.377688324564587230e-01,-1.787634591868610839e-04,1.325635018140097487e-01,2.312229391751927240e-04,-1.936816991571439002e-04,-1.876440154906513450e-04,-8.455781488583323805e-21,8.894609484017651789e-21,-1.813921685691659373e-21,1.400000000000000133e-01
3.170690542272375789e-01,1.903769716368876319e-02,3.499749558175211939e-01,1.417369869960840374e-04,-1.000420366481950882e-20,3.257816474760130143e-01,-1.704819552270923542e-04,1.278628763370152355e-01,2.230213796142946207e-04,-1.868099313708759509e-04,-1.809829319032727260e-04,-9.855559941408482422e-21,2.837458362606361667e-20,-2.267524990492776706e-21,1.449999999999999900e-01
3.740097266351439798e-01,2.072280132007983666e-02,3.375559765738279649e-01,1.367114178353962461e-04,-5.623674644055593677e-18,3.142198681041856179e-01,-1.625466947624367754e-04,1.233289613079025515e-01,2.151107615317418467e-04,-1.801819810480375815e-04,-1.745582859185338352e-04,-5.224341415128556556e-18,3.780095076356317167e-20,-2.081629469026862995e-18,1.499999999999999944e-01
3.194301368342106762e-01,1.979722156851512413e-02,3.255776889803304597e-01,1.318640741704608260e-04,-4.279094659453507733e-20,3.030683976988218786e-01,-1.549439759804364393e-04,1.189558434590159280e-01,2.074807633011663450e-04,-1.737891970418381266e-04,-1.683616856632048529e-04,-5.038748987260316271e-20,-3.381585902140692989e-20,1.133931647495917547e-20,1.549999999999999989e-01
3.409168091407653867e-01,1.965892528959257632e-02,3.140244549461826962e-01,1.271886345425838716e-04,7.360574081717948188e-18,2.923126753537420019e-01,-1.476606215261115889e-04,1.147378192892149901e-01,2.001214294949308216e-04,-1.676232351732965175e-04,-1.623850371013781471e-04,6.833788597419258930e-18,-8.430893529078061470e-20,2.735070181157442385e-18,1.600000000000000033e-01
2.889931910007376703e-01,1.989892045571675996e-02,3.028811913033363501e-01,1.226790017322426272e-04,-5.594047731492175759e-21,2.819386568871201093e-01,-1.406839588584871386e-04,1.106693876220189304e-01,1.930231578899376270e-04,-1.616760473380801264e-04,-1.566205334644158451e-04,1.239067324654645413e-21,-8.632088047015333194e-22,-1.851792616378736879e-20,1.650000000000000078e-01
2.845541326562995854e-01,2.003822231755863006e-02,2.921333501150850109e-01,1.183292948050511644e-04,-6.014940293987913537e-18,2.719327965048042306e-01,-1.340018013315260573e-04,1.067452424278903245e-01,1.861766869367569629e-04,-1.559398710010459585e-04,-1.510606450554069372e-04,-5.585663189770026243e-18,6.316290796692814385e-20,-2.231979233263276150e-18,1.700000000000000122e-01
2.576446278856530658e-01,1.982893923706693234e-02,2.817668996830826056e-01,1.141338414385312239e-04,-1.976416505456368238e-20,2.622820291140738891e-01,-1.276024299731580327e-04,1.029602659010722121e-01,1.795730836721306763e-04,-1.504072190636247146e-04,-1.456981094160960972e-04,-2.156380083108724358e-20,1.816938852107183354e-21,8.698390203878406473e-22,1.750000000000000167e-01
2.651157160169860250e-01,1.908952922674657382e-02,2.717683062284882989e-01,1.100871705213675797e-04,-5.466401424930271098e-18,2.529737532651623599e-01,-1.214745759381308417e-04,9.930952178210442072e-02,1.732037320608082690e-04,-1.450708700900490197e-04,-1.405259218432329202e-04,-5.079661675912225085e-18,3.271375200159012660e-20,-2.019770805727353652e-18,1.799999999999999933e-01
2.599526789332367582e-01,2.005813996024053900e-02,2.621245162231722325e-01,1.061840050156353800e-04,-3.078084590752737002e-20,2.439958146981318354e-01,-1.156074036088743963e-04,9.578824891725043478e-02,1.670603217507703848e-04,-1.399238588805705279e-04,-1.355373262396960112e-04,-3.540843248589537516e-20,-1.393240332214798070e-20,6.018125976909677106e-21,1.849999999999999978e-01
2.830299401859731612e-01,2.005637751955485770e-02,2.528229393477922637e-01,1.024192550713622757e-04,1.763165453029345111e-17,2.353364904735055219e-01,-1.099904943210161089e-04,9.239185504638662561e-02,1.611348372274263631e-04,-1.349594673800168568e-04,-1.307258062927501695e-04,1.640241651296543463e-17,-6.206289218346853341e-20,6.468240385306819900e-18,1.900000000000000022e-01
2.405267893797713996e-01,2.081356374387626981e-02,2.438514320546754099e-01,9.878801138684573417e-05,7.360315992476516527e-21,2.269844736661099094e-01,-1.046138306906701501e-04,8.911591081130841585e-02,1.554195473532369372e-04,-1.301712159075587021e-04,-1.260850769628674313e-04,1.064566858128349136e-20,2.334808917275627964e-20,-7.007109148055929116e-21,1.950000000000000067e-01
2.049169540825290514e-01,1.989540458422708533e-02,2.351982817140453597e-01,9.528553880301288723e-05,1.335153796849427144e-17,2.189288586021402305e-01,-9.946778152200883927e-05,8.595614397664025352e-02,1.499069952777015604e-04,-1.255528546985249200e-04,-1.216090762767655373e-04,1.243439406685993116e-17,-7.914767267901460006e-20,4.863066524728879757e-18,2.000000000000000111e-01
2.264084006295697393e-01,2.055844600745114492e-02,2.268521913226861364e-01,9.190727012555049437e-05,1.339848277286721019e-20,2.111591266199802919e-01,-9.454308727291230521e-05,8.290843385572460589e-02,1.445899887055063899e-04,-1.210983557470268057e-04,-1.172919574106904943e-04,1.126834499740956566e-20,1.668514812593262482e-20,7.971797606422661541e-21,2.050000000000000155e-01
2.126671994364229268e-01,1.996937061836281599e-02,2.188022647553281019e-01,8.864880016721952060e-05,7.612794169768652081e-21,2.036651323364166988e-01,-8.983084605916933718e-05,7.996880593430807926e-02,1.394615905107284622e-04,-1.168019049358419410e-04,-1.131280810538238277e-04,8.166148787566280679e-21,-2.317125954797101650e-21,2.230265607311937576e-23,2.099999999999999922e-01
2.209269673524326960e-01,1.990695123422922888e-02,2.110379925393615352e-01,8.550587999957206132e-05,9.171763266996669781e-18,1.964370904001861984e-01,-8.532250017709470946e-05,7.713342668495901111e-02,1.345151096828143807e-04,-1.126578944480943149e-04,-1.091120080449087281e-04,8.527978868186258330e-18,-5.522753163940745455e-20,3.375814268897299874e-18,2.149999999999999967e-01
1.850066865558553930e-01,2.047225611949288898e-02,2.035492381343157464e-01,8.247441141030751092e-05,-2.028079217216260654e-20,1.894655627155705790e-01,-8.100982312544914490e-05,7.439859856545004424e-02,1.297440925948268220e-04,-1.086609154465976703e-04,-1.052384922681241428e-04,-2.503757783746645190e-20,-2.329955249749375871e-20,8.329519309303022978e-21,2.200000000000000011e-01
1.985811575329589351e-01,1.874273974227826794e-02,1.963262246982550308e-01,7.955044155662699184e-05,-1.211261729448085272e-20,1.827414461194184214e-01,-7.688490710874786201e-05,7.176075519460214935e-02,1.251423145810021055e-04,-1.048057510135115219e-04,-1.015024738015553405e-04,-1.395302554470230276e-20,-4.706064595469644167e-21,2.417778743307616755e-21,2.250000000000000056e-01
1.607868421048826435e-01,1.951018061544206733e-02,1.893595223237514169e-01,7.673015780819750480e-05,-2.768075727394369560e-21,1.762559604954444248e-01,-7.294015100378330586e-05,6.921645669927285749e-02,1.207037718135662370e-04,-1.010873693401808922e-04,-9.789907231009999794e-05,5.090110492332192778e-21,1.901451889690798026e-20,-2.060432983903735977e-20,2.300000000000000100e-01
1.674204571043199086e-01,1.916638922826684882e-02,1.826400357267990993e-01,7.400988277294192003e-05,1.609252462185924602e-17,1.700006373103163104e-01,-6.916824877361307756e-05,6.676238522642506668e-02,1.164226734669800638e-04,-9.750091715928058166e-05,-9.442358067119766267e-05,1.499118013150447930e-17,-8.512429822741061600e-20,5.850988409921032628e-18,2.350000000000000144e-01
1.651948715976042648e-01,2.003713802696453425e-02,1.761589923726143980e-01,7.138606949994320545e-05,4.483737566640026126e-18,1.639673085565766797e-01,-6.556217831042761442e-05,6.439534061442568624e-02,1.122934341611111733e-04,-9.404171340941787458e-05,-9.107145882732727005e-05,4.169923981834944123e-18,-2.254919774053638163e-20,1.647988584429880102e-18,2.399999999999999911e-01
1.841863352315970537e-01,2.067071378548225591e-02,1.699079310227040174e-01,6.885529685171274360e-05,6.776902354952149268e-18,1.581480960878565711e-01,-6.211519069392854074e-05,6.211223621788412169e-02,1.083106666719348046e-04,-9.070524312433767174e-05,-8.783832785741406391e-05,6.302684235136362139e-18,-3.140054945515805384e-20,2.490600413396757310e-18,2.449999999999999956e-01
1.781043731536150476e-01,1.952623893227195540e-02,1.638786906884815986e-01,6.641426504150743637e-05,-6.368964469220173743e-18,1.525354013326721547e-01,-5.882079984812301930e-05,5.991009488066575267e-02,1.044691749012945434e-04,-8.748715154012991603e-05,-8.471996425734458459e-05,-5.921356305655831793e-18,3.789034092023744202e-20,-2.345624839458772916e-18,2.500000000000000000e-01
