Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
762.0,400.0,2.875062852309939,0.1399720482105946,7.381485865244226,0.6479341104680474,2.8854653465086693,7.429639270952503,-0.010402494198730405,-0.048153405708276864
889.0,400.0,2.6594945825335303,0.14392918309289515,7.728436200942946,0.8548682825376451,2.567242176354743,7.180502457866501,0.09225240617878727,0.5479337430764453
508.0,400.0,3.902362979800887,0.14620056708368845,7.562150027846277,0.38200746173296946,4.1225270582790845,8.137416748501959,-0.2201640784781973,-0.5752667206556819
635.0,400.0,3.3260733398451943,0.14466340916967751,7.592150664471527,0.5092378039349474,3.3748444278888496,7.763832514867699,-0.048771088043655375,-0.17168185039617256
2805.0,800.0,2.1244340179581083,0.13781078717868323,8.162449173001473,1.8320275352904936,2.0006056378771673,6.516300808254368,0.12382838008094099,1.6461483647471056
2550.0,800.0,2.1884109211433747,0.13124375054942,7.8285214233541325,1.464700762967551,2.071805265589939,6.527184087744111,0.11660565555343583,1.3013373356100217
1020.0,800.0,3.3277960592844535,0.14320570090503815,6.082426704828765,0.3760044684387907,3.5891387409484174,6.7686145833727105,-0.2613426816639639,-0.6861878785439455
1275.0,800.0,3.098644067894264,0.140064398309642,6.820699442176509,0.49583344128169177,3.0610375711359414,6.687570974648268,0.03760649675832273,0.13312846752824115
1530.0,800.0,2.75160833497102,0.13335628907050157,6.842030656437417,0.6211277532660282,2.7060321390183026,6.629752402507019,0.045576195952717224,0.212278253930398
1785.0,800.0,2.435258379791842,0.14369656626288982,6.427836813269199,0.8590865535144151,2.4623282064108207,6.589673137261702,-0.02706982661897861,-0.16183632399250314
10.0,800.0,7.2252556452116075,0.17837182632244386,7.226129389769943,0.17839969692030674,6.905552479742686,6.906376270681417,0.31970316546892175,0.3197531190885261
255.0,800.0,6.385886976575984,0.16609541153904234,6.8687582073863815,0.18297096487548956,6.4807065599099545,6.973211608542682,-0.09481958333397067,-0.10445340115630053
510.0,800.0,5.180511552151786,0.15541003379685575,6.622124369310977,0.21856964284460914,5.4192667710159865,6.957911201341707,-0.2387552188642008,-0.33578683203073023
765.0,800.0,4.126153887544059,0.15595388588948747,6.405663250730277,0.2985603122483551,4.368545556104816,6.869701269655828,-0.24239166856075656,-0.4640380189255513
2040.0,800.0,2.3759708723457185,0.13267409972638697,7.205250176453841,0.9953874331972181,2.290193215013693,6.561703302320321,0.08577765733202547,0.64354687413352
2295.0,800.0,2.286466433440793,0.12316007600588301,7.661925994385118,1.1367338249510173,2.1651005772102745,6.541752327353745,0.12136585623051843,1.1201736670313736
-2805.0,800.0,2.067614051703183,0.11822570493826035,7.407096527070131,1.571667583214597,1.9992347516142865,6.498076535446955,0.06837930008889637,0.9090199916231754
-2550.0,800.0,1.9998496544911877,0.14131262456601903,5.724148224817814,1.5770709702543613,2.069693126488228,6.50361228534728,-0.06984347199704022,-0.7794640605294667
-765.0,800.0,4.191706309168901,0.1512844319810907,6.531157728519804,0.28962104402192473,4.252266864866169,6.647095707979466,-0.06056055569726748,-0.11593797945966244
-510.0,800.0,5.178621991277222,0.16672148495872782,6.619466879087235,0.23447813845523577,5.24438922644847,6.711962329677298,-0.06576723517124794,-0.09249545059006259
-1275.0,800.0,2.9055208287333256,0.13338909771899726,6.1370356316702575,0.47220261643688,3.0279070808707877,6.570287744949847,-0.12238625213746213,-0.4332521132795897
-1020.0,800.0,3.5122207747258467,0.1537118336765844,6.566656848309573,0.4035896332970818,3.525620842610998,6.601840401550523,-0.013400067885151135,-0.035183553240949905
-1785.0,800.0,2.616147958926719,0.12855297207295027,7.50928092252755,0.7685509305778504,2.4526451747902063,6.531783359663912,0.16350278413651287,0.977497562863638
-1530.0,800.0,2.737074937000284,0.13308841481461042,6.774339084545281,0.6198800870638628,2.688472564265671,6.547965939413083,0.048602372734612764,0.22637314513219842
-2295.0,800.0,2.1827543594820424,0.11986793822075574,6.704691910516072,1.1063482933882183,2.161731569725489,6.510657309482159,0.02102278975655336,0.19403460103391268
-2040.0,800.0,2.243382749477899,0.1365220194284756,6.210507784638025,1.0242564507621381,2.2846021971958206,6.519756691141733,-0.04121944771792174,-0.30924890650370784
-10.0,800.0,7.144296693076381,0.1666167962140016,7.145157787798445,0.16664283008841005,6.897893554814218,6.898716149045929,0.24640313826216254,0.24644163875251657
-255.0,800.0,6.285891081585854,0.17340052698811892,6.758602573221668,0.19101829146843521,6.323913937345974,6.800488610537729,-0.03802285576012032,-0.04188603731606122
4202.0,1200.0,2.0558653478828792,0.13762642466736716,7.237338793107742,1.825156150759358,1.9992454305074945,6.486464164903634,0.05661991737538474,0.7508746282041088
3820.0,1200.0,2.1318523658488315,0.12631590019069125,7.1840847142723305,1.4063521098730825,2.069579692382278,6.490764985046514,0.06227267346655374,0.6933197292258164
2674.0,1200.0,2.520502251212225,0.134320791809391,6.925925232298503,0.8012865792925055,2.451609021505139,6.51494477555179,0.06889322970708589,0.4109804567467137
2292.0,1200.0,2.7562599875894462,0.1383146175020724,6.852965077893843,0.6429001736113827,2.686822023809426,6.53021047844793,0.06943796378002043,0.3227545994459131
3438.0,1200.0,2.2406137026380923,0.12293876080101873,7.225659428528164,1.1320477706769612,2.161424587745899,6.4964682410499925,0.07918911489219349,0.7291911874781718
3056.0,1200.0,2.3371648671810505,0.13700275735642403,6.902150078812216,1.0255356624443717,2.2840023158046843,6.504201209789411,0.053162551376366274,0.39794886902280524
1528.0,1200.0,3.4035807814180026,0.13261663575684965,6.273890149538161,0.34763830193665557,3.5218044575501066,6.583799066958056,-0.11822367613210405,-0.3099089174198948
1910.0,1200.0,2.9279347291964517,0.12854214117684634,6.207790086947087,0.4541911586957722,3.025414436771566,6.5522251564699605,-0.09747970757511437,-0.3444350695228735
-3820.0,1200.0,2.1232647543716685,0.12584110782702163,7.088473587712283,1.4010659563374597,2.068958381360121,6.483847549746777,0.05430637301154739,0.604626037965506
-4202.0,1200.0,2.00215151160277,0.13604211681382825,6.525003651767928,1.8041455837074878,1.9988413131023788,6.481104893460245,0.0033101985003911594,0.04389875830768375
-3056.0,1200.0,2.3722402402763536,0.14233318523686517,7.164707173843475,1.0654366395703903,2.2823640724083716,6.491938120643606,0.08987616786798203,0.6727690531998682
-3438.0,1200.0,2.305914593855486,0.13822445344746187,7.8269647275584475,1.2728018678462552,2.1604354783116118,6.487360298829454,0.14547911554387438,1.3396044287289932
764.0,1200.0,5.020047168376689,0.1504273466911469,6.392850179991616,0.21140223596492172,5.218328570584259,6.671503847020678,-0.19828140220756918,-0.2786536670290616
1146.0,1200.0,4.06302991231096,0.16561926156801038,6.279013025481199,0.31666816859957514,4.2445515467013655,6.626086928476513,-0.18152163439040514,-0.34707390299531404
10.0,1200.0,6.6391892811510145,0.18801239904593542,6.63953691301277,0.18802545546253582,6.680059724184771,6.680410194271737,-0.04087044303375631,-0.04087328125896672
382.0,1200.0,6.0853067393189475,0.17244732135571617,6.536456754465859,0.18992246227343254,6.230257861720397,6.696096659912662,-0.1449511224014497,-0.15963990544680318
-1910.0,1200.0,3.00728924265922,0.1308181218204101,6.488181545245636,0.4622331150239089,3.015715049950147,6.517953316132417,-0.008425807290926901,-0.029771770886780402
-1528.0,1200.0,3.3811499232862574,0.14723991153222737,6.215090396495118,0.3859714320925468,3.5029933724197106,6.53448810642135,-0.12184344913345324,-0.31939770992623195
-1146.0,1200.0,3.9712287650794287,0.14861103394788597,6.10348693694583,0.28414801218420677,4.209122121141888,6.558344981071154,-0.23789335606245965,-0.4548580441253236
-764.0,1200.0,5.1624042999052335,0.1486481033679855,6.5929109839123035,0.20890178624540198,5.1619369161848185,6.5922541487973945,0.0004673837204149933,0.0006568351149089935
-382.0,1200.0,6.299448569081831,0.18361283372505116,6.77229888448313,0.20221944424483895,6.175908666295737,6.6362399283816496,0.12353990278609395,0.1360589561014809
-10.0,1200.0,6.885524184368719,0.17895314322410602,6.885888922820975,0.17896557052571882,6.678301856004065,6.678652204016852,0.20722232836465349,0.20723671880412287
-2674.0,1200.0,2.348456571878478,0.14023054851041203,5.89959198918435,0.8365410523165473,2.4487736994374725,6.498030748391967,-0.10031712755899447,-0.5984387592076175
-2292.0,1200.0,2.8013730010975793,0.14481431538381406,7.0626548759809955,0.6731114193355061,2.681689997376482,6.506356306384963,0.11968300372109741,0.5562985695960325
