Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
512.0,200.0,2.7192993702748365,0.11718310754459159,10.866295664296818,0.8851543211488273,2.574633027452668,9.773543977155288,0.1446663428221684,1.0927516871415293
576.0,200.0,2.4174853990837404,0.10372256977966347,10.225161781057881,0.9640390525601039,2.3582482151339845,9.674587698555271,0.059237183949755856,0.5505740825026102
640.0,200.0,2.2293593309527893,0.10086396246617368,9.942055037704367,1.1337109381197923,2.1859891780081075,9.454574518606147,0.04337015294468172,0.4874805190982201
704.0,200.0,2.0296938759663448,0.10394136554173528,8.88812082767172,1.391816461150052,2.0549932068961487,9.226888988554165,-0.025299330929803965,-0.3387681608824451
448.0,200.0,3.240767180826354,0.1141033620838923,12.094828104660225,0.6866283916760304,2.8390881506505936,9.677684372674571,0.40167903017576023,2.4171437319856537
384.0,200.0,3.516729063671089,0.11777281278301517,11.0390593007944,0.5519305098263223,3.179032816781522,9.45647960937113,0.33769624688956723,1.5825796914232697
192.0,200.0,5.689482767575693,0.13050989232969676,9.572475140375005,0.25078780910074533,5.341464576798721,8.903723384977976,0.3480181907769717,0.6687517553970288
128.0,200.0,6.803560050766179,0.1456586161614765,8.985660493871805,0.20532038534121722,6.677169199675685,8.807499950174646,0.12639085109049386,0.1781605436971585
320.0,200.0,4.052890896440719,0.10990954553466441,10.649305630777711,0.3912779821034052,3.6530008121234037,9.22569693060807,0.399890084317315,1.4236087001696411
256.0,200.0,4.7403697413595625,0.11447794642186257,10.08844051085027,0.3020386138394422,4.3428702493803515,9.039677851212321,0.397499491979211,1.0487626596379496
-704.0,200.0,1.8925163214510163,0.10601270951336837,7.0512585016896665,1.4195525854678077,2.002852615160669,8.528705608979397,-0.11033629370965259,-1.4774471072897306
-640.0,200.0,2.057712018774987,0.1007941238549827,8.01273924882587,1.1329259521300055,2.104051681585403,8.533597058814948,-0.046339662810416016,-0.5208578099890779
64.0,200.0,8.131034407111947,0.15138753416034673,8.81249289197816,0.1668896176583662,8.065486240846141,8.740232593486734,0.06554816626580617,0.07226029849142535
10.0,200.0,8.641350361204378,0.16433515378481825,8.659263321130288,0.16474599166928033,8.681405356932641,8.699418454347873,-0.040054995728263876,-0.040155133217584904
-128.0,200.0,6.605311737768436,0.15296744383059982,8.706209671870187,0.21562290882361346,6.551859628967286,8.630863579304085,0.053452108801150366,0.07534609256610203
-192.0,200.0,5.138289427654774,0.12225267353224908,8.513302018382968,0.2349207374595699,5.1878653789197395,8.608567166333724,-0.04957595126496539,-0.09526514795075691
-10.0,200.0,8.968810002815793,0.1670489803903503,8.987541611845733,0.1674666028413262,8.669077793329391,8.687060071835615,0.2997322094864021,0.30048154001011795
-64.0,200.0,8.161989764437624,0.1483217409238212,8.846618077893986,0.16350988719442044,7.991202477935921,8.658342173254509,0.17078728650170305,0.18827590463947708
-384.0,200.0,2.8543072645484346,0.12168628192104392,7.934685781385991,0.5702705915947802,2.988592183662832,8.563998626323704,-0.13428491911439755,-0.6293128449377132
-448.0,200.0,2.584149107071751,0.1069896639065434,8.143563184034528,0.6438210015240156,2.6523937528822183,8.554232164663595,-0.0682446458104673,-0.4106689806290671
-256.0,200.0,4.143222123023861,0.11797903091278367,8.512926234633357,0.31127587516028843,4.172623350958489,8.590498434416078,-0.029401227934627627,-0.0775721997827219
-320.0,200.0,3.5296685186260115,0.11750547391070948,8.786633965757353,0.41831948712212563,3.470481453556057,8.575928014108314,0.059187065069954414,0.2107059516490395
-512.0,200.0,2.347323008581617,0.10842719929577574,8.056535018610916,0.8190156926005718,2.412138176121922,8.546122868143364,-0.06481516754030503,-0.48958784953244816
-576.0,200.0,2.034905782264307,0.10622451535656967,6.669313790491337,0.9872931355301009,2.2361029767587337,8.539320995000338,-0.20119719449442686,-1.870007204509001
381.0,400.0,5.470318579016159,0.1372814399321499,9.094038115189855,0.2618308843195924,5.3303551263346,8.827091945291372,0.13996345268155963,0.26694616989848363
254.0,400.0,6.724140096502472,0.13786996050571154,8.840254293968087,0.19346257533062705,6.663794589364178,8.755575969713956,0.0603455071382939,0.08467832425413135
-1143.0,400.0,2.196292763610068,0.11466543276052915,8.076345135976643,1.050943807539033,2.243353751387021,8.507673501379921,-0.04706098777695278,-0.431328365403278
-1016.0,400.0,2.3130303268439563,0.12178827260121843,7.7121416963649505,0.9075174921152391,2.4202873021688456,8.511377773695896,-0.10725697532488931,-0.7992360773309457
-889.0,400.0,2.6679933926958728,0.10021707318762604,8.555030317280085,0.5952399325546123,2.6614275728967067,8.516032589546565,0.006565819799166039,0.03899772773351984
-762.0,400.0,3.004855481966979,0.10633015218625336,8.55250641089286,0.4922049327239712,2.9982564522763626,8.521959337479256,0.006599029690616209,0.03054707341360441
127.0,400.0,8.023965994067723,0.16523790815313646,8.684025117820562,0.18189492203189858,8.026292866218101,8.68658655322665,-0.002326872150378634,-0.0025614354060881084
10.0,400.0,8.576472283988652,0.16720283831049765,8.580909975171869,0.16730734008444167,8.633522488512856,8.6379958360739,-0.05705020452420406,-0.05708586090203127
-1397.0,400.0,1.9812330201571613,0.1017903936318213,8.141811641247106,1.3433844456656028,2.008542027163676,8.50222379734723,-0.02730900700651473,-0.360412156100125
-1270.0,400.0,2.0856693283482923,0.10530505424295618,8.22983987776449,1.166845816670856,2.110472787103412,8.504677702932938,-0.02480345875511958,-0.2748378251684471
-508.0,400.0,4.21197022527292,0.12297787024220778,8.624548229829243,0.3213288771558646,4.179529690883317,8.539784357522649,0.03244053438960304,0.08476387230659377
-635.0,400.0,3.6559351233242476,0.12242051476144072,9.149292918048168,0.4309393401657027,3.479909396149789,8.529654854374204,0.17602572717445852,0.619638063673964
-10.0,400.0,8.695002356080163,0.1476949606044973,8.699514128558436,0.1477872699548751,8.626693950298083,8.631163030022742,0.06830840578207997,0.06835109853569321
-127.0,400.0,7.89462992856501,0.15926653317350917,8.541651168564767,0.17532159513323123,7.945735923736526,8.597908967462043,-0.05110599517151648,-0.05625779889727589
